0.000000000000000000e+00,0.000000000000000000e+00
3.612107830100352163e-02,1.000000000000000021e-03
8.030311806270362673e-02,2.000000000000000042e-03
1.214764866291130202e-01,3.000000000000000062e-03
6.748002164071846554e-02,4.000000000000000083e-03
1.144305323684780273e-01,5.000000000000000104e-03
1.376086931840428407e-01,6.000000000000000125e-03
1.653812757606669959e-01,7.000000000000000146e-03
1.887190548580804927e-01,8.000000000000000167e-03
2.109524488649386076e-01,9.000000000000001055e-03
2.355274278127201526e-01,1.000000000000000021e-02
2.865996084673409494e-01,1.099999999999999936e-02
2.732457551506132232e-01,1.200000000000000025e-02
3.275252019733151387e-01,1.300000000000000114e-02
3.686416314726045917e-01,1.400000000000000029e-02
3.895175723890424990e-01,1.499999999999999944e-02
3.937974774748779772e-01,1.600000000000000033e-02
4.481103129245974648e-01,1.700000000000000122e-02
4.306611271223250714e-01,1.800000000000000211e-02
4.400246399870657577e-01,1.899999999999999953e-02
4.753159766652494400e-01,2.000000000000000042e-02
4.804526455471272994e-01,2.100000000000000130e-02
4.966794466525751850e-01,2.199999999999999872e-02
5.424150614889685640e-01,2.299999999999999961e-02
5.705038589373149227e-01,2.400000000000000050e-02
5.510782708562068644e-01,2.500000000000000139e-02
5.229570068723218279e-01,2.600000000000000228e-02
5.458728382799472589e-01,2.699999999999999969e-02
5.751857075745103742e-01,2.800000000000000058e-02
5.695796506221291189e-01,2.900000000000000147e-02
6.168545124612071495e-01,2.999999999999999889e-02
6.148846092718792677e-01,3.099999999999999978e-02
5.250548146531675009e-01,3.200000000000000067e-02
5.860971724948778050e-01,3.300000000000000155e-02
5.489724854356816675e-01,3.400000000000000244e-02
5.411211760904222068e-01,3.500000000000000333e-02
5.521644367175595480e-01,3.600000000000000422e-02
5.771446361290845095e-01,3.699999999999999817e-02
6.013328965406685711e-01,3.799999999999999906e-02
5.929495242303076674e-01,3.899999999999999994e-02
6.040891797853398248e-01,4.000000000000000083e-02
6.464539601510670419e-01,4.100000000000000172e-02
6.059645008360612373e-01,4.200000000000000261e-02
5.886273562619517286e-01,4.300000000000000350e-02
5.644447903900833285e-01,4.399999999999999745e-02
5.306648727793867870e-01,4.499999999999999833e-02
4.975881349144640198e-01,4.599999999999999922e-02
4.822171665785849326e-01,4.700000000000000011e-02
4.557595516765798882e-01,4.800000000000000100e-02
4.576750059395503500e-01,4.900000000000000189e-02
4.322153477906074404e-01,5.000000000000000278e-02
4.915582041583592132e-01,5.100000000000000366e-02
5.025891479462190059e-01,5.200000000000000455e-02
4.209686423303027336e-01,5.299999999999999850e-02
4.393881739265994568e-01,5.399999999999999939e-02
4.183462547646328300e-01,5.500000000000000028e-02
4.363074387628079753e-01,5.600000000000000117e-02
4.316544999438786112e-01,5.700000000000000205e-02
4.257145914558944089e-01,5.800000000000000294e-02
4.797013896618532725e-01,5.900000000000000383e-02
5.386505191437898077e-01,5.999999999999999778e-02
5.461340422445380982e-01,6.099999999999999867e-02
5.207992626361581667e-01,6.199999999999999956e-02
4.903112938797193898e-01,6.300000000000000044e-02
4.794648225779817308e-01,6.400000000000000133e-02
4.790355374880549966e-01,6.500000000000000222e-02
4.517708540405121487e-01,6.600000000000000311e-02
4.412829498392586425e-01,6.700000000000000400e-02
4.695113780667237724e-01,6.800000000000000488e-02
5.214948622360834340e-01,6.900000000000000577e-02
5.165858397900000565e-01,7.000000000000000666e-02
5.256525809871247512e-01,7.100000000000000755e-02
5.092717996520303991e-01,7.200000000000000844e-02
5.047953131028488638e-01,7.299999999999999545e-02
5.071665798194139319e-01,7.399999999999999634e-02
5.541193664708815581e-01,7.499999999999999722e-02
5.524089227687202230e-01,7.599999999999999811e-02
5.454132377534777198e-01,7.699999999999999900e-02
5.265778760555700488e-01,7.799999999999999989e-02
5.180452435464610872e-01,7.900000000000000078e-02
4.518031722285327234e-01,8.000000000000000167e-02
4.670736483283646767e-01,8.100000000000000255e-02
4.526655532960781603e-01,8.200000000000000344e-02
4.788347845405210856e-01,8.300000000000000433e-02
4.441634679939154839e-01,8.400000000000000522e-02
4.234963130643700779e-01,8.500000000000000611e-02
4.239765479773557333e-01,8.600000000000000699e-02
3.632092410438922947e-01,8.700000000000000788e-02
3.454575521997584886e-01,8.799999999999999489e-02
3.285588908126629848e-01,8.899999999999999578e-02
3.245313298153505999e-01,8.999999999999999667e-02
3.550122075508038710e-01,9.099999999999999756e-02
3.420671894546474245e-01,9.199999999999999845e-02
3.274194239273139351e-01,9.299999999999999933e-02
3.031352393602129713e-01,9.400000000000000022e-02
3.520171101331528440e-01,9.500000000000000111e-02
3.600515166821325330e-01,9.600000000000000200e-02
3.679047392039938580e-01,9.700000000000000289e-02
3.922962141949657422e-01,9.800000000000000377e-02
3.779637083516723672e-01,9.900000000000000466e-02
3.941478312437228793e-01,1.000000000000000056e-01
3.921631793266809884e-01,1.010000000000000064e-01
3.588117102809463832e-01,1.020000000000000073e-01
3.693477934164043353e-01,1.030000000000000082e-01
4.265112228388999172e-01,1.040000000000000091e-01
4.718361241071513668e-01,1.049999999999999961e-01
4.470761386021979145e-01,1.059999999999999970e-01
4.592256043814187949e-01,1.069999999999999979e-01
4.267351102820268749e-01,1.079999999999999988e-01
4.649494958204911654e-01,1.089999999999999997e-01
5.296225455396290638e-01,1.100000000000000006e-01
5.168677923499275240e-01,1.110000000000000014e-01
4.755108930646712029e-01,1.120000000000000023e-01
4.369506695095428661e-01,1.130000000000000032e-01
4.393503183923161970e-01,1.140000000000000041e-01
4.382070907441356633e-01,1.150000000000000050e-01
4.503998593500818104e-01,1.160000000000000059e-01
4.547345128022283189e-01,1.170000000000000068e-01
4.827107329392269497e-01,1.180000000000000077e-01
5.006370404786262274e-01,1.190000000000000085e-01
5.683795461519842718e-01,1.199999999999999956e-01
5.228632328467733847e-01,1.209999999999999964e-01
4.799789660364165989e-01,1.219999999999999973e-01
4.377716822311356060e-01,1.229999999999999982e-01
4.754497149435649717e-01,1.239999999999999991e-01
4.551057081317357866e-01,1.250000000000000000e-01
4.639923497089203375e-01,1.260000000000000009e-01
4.386560903152069146e-01,1.270000000000000018e-01
4.000556371589348292e-01,1.280000000000000027e-01
4.648453987450867908e-01,1.290000000000000036e-01
4.513760417933742053e-01,1.300000000000000044e-01
4.837660440317488320e-01,1.310000000000000053e-01
4.452827470121014652e-01,1.320000000000000062e-01
4.563799122613877990e-01,1.330000000000000071e-01
4.655882711012183650e-01,1.340000000000000080e-01
4.412546453702917981e-01,1.350000000000000089e-01
4.344264903613346274e-01,1.360000000000000098e-01
4.657430358342772303e-01,1.370000000000000107e-01
4.844120531730287671e-01,1.380000000000000115e-01
5.072196433198847831e-01,1.390000000000000124e-01
4.985024672172316262e-01,1.400000000000000133e-01
5.015928118677972503e-01,1.410000000000000142e-01
5.256091857464725292e-01,1.420000000000000151e-01
5.307656904686215427e-01,1.430000000000000160e-01
5.242890894114893285e-01,1.440000000000000169e-01
4.888614461367406516e-01,1.449999999999999900e-01
5.261879988683113574e-01,1.459999999999999909e-01
4.765868784217879295e-01,1.469999999999999918e-01
4.861153268355014045e-01,1.479999999999999927e-01
4.642038506412697330e-01,1.489999999999999936e-01
5.099155055998531028e-01,1.499999999999999944e-01
5.052722200374878403e-01,1.509999999999999953e-01
5.213450202945920653e-01,1.519999999999999962e-01
5.310782605997211858e-01,1.529999999999999971e-01
5.031536283531216069e-01,1.539999999999999980e-01
5.212779222929452283e-01,1.549999999999999989e-01
5.194638460710451211e-01,1.559999999999999998e-01
5.234220917729770495e-01,1.570000000000000007e-01
4.793696833094403531e-01,1.580000000000000016e-01
4.301193419602623025e-01,1.590000000000000024e-01
4.064750241177259582e-01,1.600000000000000033e-01
4.112155907640884789e-01,1.610000000000000042e-01
4.039478476501140447e-01,1.620000000000000051e-01
4.096642035636515189e-01,1.630000000000000060e-01
3.722133214968008641e-01,1.640000000000000069e-01
4.086907878486021328e-01,1.650000000000000078e-01
4.483843021117911443e-01,1.660000000000000087e-01
4.379540464648227216e-01,1.670000000000000095e-01
4.779113463327656630e-01,1.680000000000000104e-01
5.075690367226854960e-01,1.690000000000000113e-01
4.719518526613895593e-01,1.700000000000000122e-01
4.931594619237734678e-01,1.710000000000000131e-01
5.392645118509271640e-01,1.720000000000000140e-01
