0.000000000000000000e+00,0.000000000000000000e+00
-1.395015019679722579e-02,1.000000000000000021e-03
-3.426383059608193588e-02,2.000000000000000042e-03
-8.977070903688273706e-03,3.000000000000000062e-03
-3.125087626726470724e-02,4.000000000000000083e-03
-1.629021504279313734e-02,5.000000000000000104e-03
2.969701022767883003e-02,6.000000000000000125e-03
-2.110258007172968742e-02,7.000000000000000146e-03
-5.605189329749798999e-02,8.000000000000000167e-03
-5.365763173509260908e-02,9.000000000000001055e-03
-8.615380319732801606e-02,1.000000000000000021e-02
-6.858830481616164099e-02,1.099999999999999936e-02
-1.006658755769834629e-01,1.200000000000000025e-02
-1.346986543495990174e-01,1.300000000000000114e-02
-1.516277714296359880e-01,1.400000000000000029e-02
-1.625758390435179113e-01,1.499999999999999944e-02
-1.399981471745527783e-01,1.600000000000000033e-02
-1.522253997989335694e-01,1.700000000000000122e-02
-1.452147290062825724e-01,1.800000000000000211e-02
-1.647579078253009199e-01,1.899999999999999953e-02
-1.702545375696685737e-01,2.000000000000000042e-02
-1.625883700199106385e-01,2.100000000000000130e-02
-1.780864685401627456e-01,2.199999999999999872e-02
-1.414804546170598809e-01,2.299999999999999961e-02
-1.576925778558475877e-01,2.400000000000000050e-02
-1.041059357155086074e-01,2.500000000000000139e-02
-1.538899281278040265e-01,2.600000000000000228e-02
-1.537730625019548825e-01,2.699999999999999969e-02
-1.827151772922817607e-01,2.800000000000000058e-02
-2.209144236942273409e-01,2.900000000000000147e-02
-2.437725211818461968e-01,2.999999999999999889e-02
-2.261010322893525215e-01,3.099999999999999978e-02
-2.067305679216465131e-01,3.200000000000000067e-02
-1.565986716403280909e-01,3.300000000000000155e-02
-1.624676828545432716e-01,3.400000000000000244e-02
-1.701353989065889083e-01,3.500000000000000333e-02
-8.253453476748685846e-02,3.600000000000000422e-02
-8.741311419278353922e-02,3.699999999999999817e-02
-7.870457220237608853e-02,3.799999999999999906e-02
-6.894519811766978978e-02,3.899999999999999994e-02
-6.317312243477563038e-02,4.000000000000000083e-02
1.725600996659545916e-02,4.100000000000000172e-02
3.024125218220089645e-02,4.200000000000000261e-02
-9.879644957573457953e-04,4.300000000000000350e-02
-3.246809658067195681e-02,4.399999999999999745e-02
-5.384126275298679876e-02,4.499999999999999833e-02
-2.563655408179349449e-02,4.599999999999999922e-02
-7.098514519730329819e-02,4.700000000000000011e-02
-4.296610473627245075e-02,4.800000000000000100e-02
-3.225026948254845760e-02,4.900000000000000189e-02
-5.821919677437407958e-02,5.000000000000000278e-02
-3.845924529113498025e-02,5.100000000000000366e-02
-6.215894339666544477e-03,5.200000000000000455e-02
-3.194331597322701277e-02,5.299999999999999850e-02
-3.697787514142483745e-02,5.399999999999999939e-02
-1.459617343282386404e-02,5.500000000000000028e-02
-5.737305431635901509e-02,5.600000000000000117e-02
-7.130287556649614333e-02,5.700000000000000205e-02
-4.294249887883667960e-02,5.800000000000000294e-02
-5.919417816711181057e-02,5.900000000000000383e-02
-3.892762471137417579e-02,5.999999999999999778e-02
-3.161530545543013437e-02,6.099999999999999867e-02
-4.699535246416969292e-02,6.199999999999999956e-02
-4.470474993578410494e-02,6.300000000000000044e-02
-4.199944051451469373e-02,6.400000000000000133e-02
-4.510298244896779329e-02,6.500000000000000222e-02
-1.046847148967873647e-01,6.600000000000000311e-02
-8.532272101882687476e-02,6.700000000000000400e-02
-8.015171670226520217e-02,6.800000000000000488e-02
-1.068683760141276584e-01,6.900000000000000577e-02
-8.500357635464883543e-02,7.000000000000000666e-02
-6.751172175156322508e-02,7.100000000000000755e-02
-1.211606412953630529e-01,7.200000000000000844e-02
-5.960366407270981104e-02,7.299999999999999545e-02
-7.257083820459397927e-02,7.399999999999999634e-02
-5.734960561886839892e-02,7.499999999999999722e-02
