0.000000000000000000e+00,0.000000000000000000e+00
2.693580480290953816e-02,1.000000000000000021e-03
6.040305640244183344e-02,2.000000000000000042e-03
6.120859846448212932e-02,3.000000000000000062e-03
5.884753124254640116e-02,4.000000000000000083e-03
2.821526283857699741e-02,5.000000000000000104e-03
2.636179740509752775e-02,6.000000000000000125e-03
-6.316816754542200693e-03,7.000000000000000146e-03
-8.831131508676409031e-03,8.000000000000000167e-03
4.810943804092832760e-02,9.000000000000001055e-03
5.223844882040841464e-02,1.000000000000000021e-02
-2.719267070015893295e-03,1.099999999999999936e-02
-1.245943676080989854e-02,1.200000000000000025e-02
-1.597982248983189496e-02,1.300000000000000114e-02
-2.952922046757461630e-02,1.400000000000000029e-02
-5.815010404036803637e-02,1.499999999999999944e-02
-5.288549750359523155e-02,1.600000000000000033e-02
-5.179111629413121753e-02,1.700000000000000122e-02
-8.781678086014316209e-02,1.800000000000000211e-02
-7.739411653739323993e-02,1.899999999999999953e-02
-9.289934183501974418e-02,2.000000000000000042e-02
-1.026320101773281757e-01,2.100000000000000130e-02
-8.339077317086400487e-02,2.199999999999999872e-02
-7.282325489853760936e-02,2.299999999999999961e-02
-9.975100089004185211e-02,2.400000000000000050e-02
-6.785912132871843583e-02,2.500000000000000139e-02
-3.494795891019528145e-02,2.600000000000000228e-02
-4.278730609652146855e-02,2.699999999999999969e-02
-5.606196796215039829e-02,2.800000000000000058e-02
-2.859088275716514804e-04,2.900000000000000147e-02
6.948208730117810816e-03,2.999999999999999889e-02
1.401922384176956110e-02,3.099999999999999978e-02
8.942034199295703645e-02,3.200000000000000067e-02
4.376411918162086828e-02,3.300000000000000155e-02
9.150076774520750356e-02,3.400000000000000244e-02
8.834925273832774928e-02,3.500000000000000333e-02
7.208611505914630513e-02,3.600000000000000422e-02
1.059485682032007825e-01,3.699999999999999817e-02
1.104176101626744844e-01,3.799999999999999906e-02
1.173805376419176094e-01,3.899999999999999994e-02
1.025483042003426382e-01,4.000000000000000083e-02
9.370222425984955916e-02,4.100000000000000172e-02
1.147334578675718308e-01,4.200000000000000261e-02
1.573798984902226583e-01,4.300000000000000350e-02
9.393915402204455756e-02,4.399999999999999745e-02
1.722786792642071463e-01,4.499999999999999833e-02
2.095253642860475662e-01,4.599999999999999922e-02
2.590400961958426729e-01,4.700000000000000011e-02
2.792459061800631748e-01,4.800000000000000100e-02
3.081871790716672055e-01,4.900000000000000189e-02
3.234901406214698016e-01,5.000000000000000278e-02
3.236463563311620106e-01,5.100000000000000366e-02
3.608604514760784809e-01,5.200000000000000455e-02
3.578107450300389569e-01,5.299999999999999850e-02
3.326058264721795110e-01,5.399999999999999939e-02
3.036801805172839042e-01,5.500000000000000028e-02
3.042544848976083127e-01,5.600000000000000117e-02
3.387311354879426473e-01,5.700000000000000205e-02
3.089445767463744330e-01,5.800000000000000294e-02
2.575721361708845913e-01,5.900000000000000383e-02
2.954623155071980367e-01,5.999999999999999778e-02
2.493429572971177233e-01,6.099999999999999867e-02
2.785325495547041896e-01,6.199999999999999956e-02
2.788605906574402882e-01,6.300000000000000044e-02
2.855391270692800854e-01,6.400000000000000133e-02
3.058964460282155295e-01,6.500000000000000222e-02
3.563364691613983837e-01,6.600000000000000311e-02
3.222866335394322657e-01,6.700000000000000400e-02
3.409390748300692442e-01,6.800000000000000488e-02
3.302372816368169817e-01,6.900000000000000577e-02
3.442580927247424483e-01,7.000000000000000666e-02
2.979773339354826467e-01,7.100000000000000755e-02
2.786192733472296901e-01,7.200000000000000844e-02
2.701779256381706129e-01,7.299999999999999545e-02
3.112414443967492783e-01,7.399999999999999634e-02
3.109078534965086238e-01,7.499999999999999722e-02
2.881841278741548162e-01,7.599999999999999811e-02
2.975453667990403117e-01,7.699999999999999900e-02
3.248615686010809522e-01,7.799999999999999989e-02
2.786852725213071480e-01,7.900000000000000078e-02
2.686606836560129219e-01,8.000000000000000167e-02
3.055249952304618932e-01,8.100000000000000255e-02
3.293878031066470591e-01,8.200000000000000344e-02
3.739454192500825114e-01,8.300000000000000433e-02
3.371590456182120832e-01,8.400000000000000522e-02
3.265754740507483822e-01,8.500000000000000611e-02
3.750983670370230949e-01,8.600000000000000699e-02
