0.000000000000000000e+00,0.000000000000000000e+00
-4.378858036752631550e-03,1.000000000000000021e-03
-7.521063447280884780e-03,2.000000000000000042e-03
9.534208470308277311e-03,3.000000000000000062e-03
-9.770544655751164237e-04,4.000000000000000083e-03
-2.298291778978054853e-03,5.000000000000000104e-03
2.608454671629928043e-02,6.000000000000000125e-03
3.591786519558330670e-02,7.000000000000000146e-03
3.194426885373832792e-02,8.000000000000000167e-03
5.395311575419690919e-02,9.000000000000001055e-03
1.605817027629984073e-02,1.000000000000000021e-02
2.636831677208406957e-02,1.099999999999999936e-02
3.280725606592974075e-02,1.200000000000000025e-02
1.479832353015969951e-02,1.300000000000000114e-02
4.999970636675152291e-02,1.400000000000000029e-02
4.338227864799237832e-02,1.499999999999999944e-02
1.342386568963003027e-02,1.600000000000000033e-02
-2.830410490825838871e-02,1.700000000000000122e-02
-2.171314871922280440e-02,1.800000000000000211e-02
-2.768266647889966459e-02,1.899999999999999953e-02
-2.574324245964057511e-02,2.000000000000000042e-02
-4.952702455359656031e-04,2.100000000000000130e-02
-2.371246361469298708e-02,2.199999999999999872e-02
3.518331400996626505e-03,2.299999999999999961e-02
6.887786115471199351e-03,2.400000000000000050e-02
-4.740758811121802141e-02,2.500000000000000139e-02
-7.507493894980665772e-02,2.600000000000000228e-02
-8.802564916504924952e-02,2.699999999999999969e-02
-6.932934860246742215e-02,2.800000000000000058e-02
-8.706491928067576491e-02,2.900000000000000147e-02
-6.359061490585216081e-02,2.999999999999999889e-02
-8.976422929850270960e-02,3.099999999999999978e-02
-1.440077565492482448e-01,3.200000000000000067e-02
-1.401996780326076331e-01,3.300000000000000155e-02
-9.013513660047980935e-02,3.400000000000000244e-02
-1.088564868018332688e-01,3.500000000000000333e-02
-1.112676324334736233e-01,3.600000000000000422e-02
-1.048463305940102730e-01,3.699999999999999817e-02
-7.558331128755201023e-02,3.799999999999999906e-02
-1.045275404623492166e-01,3.899999999999999994e-02
-1.223897587672773679e-01,4.000000000000000083e-02
-8.993518504548418668e-02,4.100000000000000172e-02
-1.070623314422805006e-01,4.200000000000000261e-02
-1.060609662840155953e-01,4.300000000000000350e-02
-1.256639471164251454e-01,4.399999999999999745e-02
-1.084678924634002034e-01,4.499999999999999833e-02
-1.371041884951222645e-01,4.599999999999999922e-02
-1.129518069115024309e-01,4.700000000000000011e-02
-9.177686727228748231e-02,4.800000000000000100e-02
-1.193931714024577539e-01,4.900000000000000189e-02
-7.329377629550377915e-02,5.000000000000000278e-02
-1.194658466617907894e-01,5.100000000000000366e-02
-1.208515567050006401e-01,5.200000000000000455e-02
-1.211859366192953175e-01,5.299999999999999850e-02
-1.415673304337154159e-01,5.399999999999999939e-02
-1.368857602801201445e-01,5.500000000000000028e-02
-1.281684533802753823e-01,5.600000000000000117e-02
-8.254367320550522191e-02,5.700000000000000205e-02
-7.619556200256109857e-02,5.800000000000000294e-02
-3.287921662832721248e-02,5.900000000000000383e-02
-1.124702139723231416e-02,5.999999999999999778e-02
-3.876239081895177518e-02,6.099999999999999867e-02
-5.119423808306203943e-02,6.199999999999999956e-02
-8.066298996805820742e-02,6.300000000000000044e-02
-1.099374269969928541e-01,6.400000000000000133e-02
-1.140967059182780297e-01,6.500000000000000222e-02
-1.202312193979290095e-01,6.600000000000000311e-02
-1.272473857827337296e-01,6.700000000000000400e-02
-1.212182881982359767e-01,6.800000000000000488e-02
-1.281708092150831424e-01,6.900000000000000577e-02
-1.607936402689638111e-01,7.000000000000000666e-02
-1.573630324973430694e-01,7.100000000000000755e-02
-1.574682000714033581e-01,7.200000000000000844e-02
-1.842236136730560081e-01,7.299999999999999545e-02
-1.717694253711825603e-01,7.399999999999999634e-02
-1.427287425021826761e-01,7.499999999999999722e-02
-1.851234644995301826e-01,7.599999999999999811e-02
-1.678890279599547508e-01,7.699999999999999900e-02
-1.696499753638252839e-01,7.799999999999999989e-02
-1.319432514181438365e-01,7.900000000000000078e-02
-1.418755528377560193e-01,8.000000000000000167e-02
-1.212519353094035773e-01,8.100000000000000255e-02
-1.125321152607819813e-01,8.200000000000000344e-02
-2.057169167035544921e-01,8.300000000000000433e-02
-1.940519634208073829e-01,8.400000000000000522e-02
-1.403929764083521603e-01,8.500000000000000611e-02
-1.119059045399075358e-01,8.600000000000000699e-02
-7.612633661800131957e-02,8.700000000000000788e-02
-1.038259495469662508e-01,8.799999999999999489e-02
-1.338917967831013411e-01,8.899999999999999578e-02
-1.471301464619306498e-01,8.999999999999999667e-02
-1.394273594909062053e-01,9.099999999999999756e-02
-1.574343586187764987e-01,9.199999999999999845e-02
-1.819625666725244173e-01,9.299999999999999933e-02
-1.742381767407158444e-01,9.400000000000000022e-02
-1.949106474262796151e-01,9.500000000000000111e-02
-1.683151854782388157e-01,9.600000000000000200e-02
-2.075080294778249290e-01,9.700000000000000289e-02
-1.946749316410998909e-01,9.800000000000000377e-02
-1.725354093987269133e-01,9.900000000000000466e-02
-1.629199744703224706e-01,1.000000000000000056e-01
-1.484971401503154820e-01,1.010000000000000064e-01
-1.425071473092604790e-01,1.020000000000000073e-01
-8.870318379149064181e-02,1.030000000000000082e-01
-1.037217214783738573e-01,1.040000000000000091e-01
-8.465454115691610493e-02,1.049999999999999961e-01
-7.250774226922157562e-02,1.059999999999999970e-01
-8.936652581069121082e-02,1.069999999999999979e-01
-5.572826242148516684e-02,1.079999999999999988e-01
-4.543277318575228430e-02,1.089999999999999997e-01
-7.912873373839610092e-02,1.100000000000000006e-01
-7.055364073245878886e-02,1.110000000000000014e-01
-7.400367204515820307e-02,1.120000000000000023e-01
-6.694008059459401194e-02,1.130000000000000032e-01
-7.885126385082044664e-02,1.140000000000000041e-01
-3.300711350397377009e-02,1.150000000000000050e-01
-5.040072932293869490e-02,1.160000000000000059e-01
-4.831918883269166465e-02,1.170000000000000068e-01
-7.240538189415941794e-02,1.180000000000000077e-01
-5.768610596139275848e-02,1.190000000000000085e-01
-6.686397262547556786e-02,1.199999999999999956e-01
-8.806642681620621693e-02,1.209999999999999964e-01
-9.894677803018588069e-02,1.219999999999999973e-01
-1.265783189730096125e-01,1.229999999999999982e-01
-6.451262029452210778e-02,1.239999999999999991e-01
-6.889725522217374221e-02,1.250000000000000000e-01
-8.434203284790059429e-02,1.260000000000000009e-01
-1.020997639526734363e-01,1.270000000000000018e-01
-7.456415787304335185e-02,1.280000000000000027e-01
-6.586493660548564666e-02,1.290000000000000036e-01
-9.042589202531341186e-02,1.300000000000000044e-01
-7.497339702651348303e-02,1.310000000000000053e-01
3.169680208472342581e-02,1.320000000000000062e-01
-1.951535502312344225e-02,1.330000000000000071e-01
-3.139817360336516483e-02,1.340000000000000080e-01
-6.093004605292230008e-02,1.350000000000000089e-01
-5.951177838727234048e-02,1.360000000000000098e-01
-8.755547183988945936e-02,1.370000000000000107e-01
-4.973785862829836063e-02,1.380000000000000115e-01
-5.906346744473542354e-02,1.390000000000000124e-01
-4.774304334472993794e-02,1.400000000000000133e-01
-7.740438083270702319e-02,1.410000000000000142e-01
-2.153702338023497087e-02,1.420000000000000151e-01
-4.052675416008882231e-03,1.430000000000000160e-01
