0.000000000000000000e+00,0.000000000000000000e+00
2.842931707004881306e-02,1.000000000000000021e-03
-8.006828836205497762e-03,2.000000000000000042e-03
-1.464150807595701251e-02,3.000000000000000062e-03
-1.152099989890211645e-03,4.000000000000000083e-03
1.937125854932676694e-02,5.000000000000000104e-03
9.326720620675289092e-03,6.000000000000000125e-03
3.043967545532521787e-03,7.000000000000000146e-03
5.084844579029343392e-04,8.000000000000000167e-03
4.644845077776815767e-02,9.000000000000001055e-03
4.614552631054700399e-02,1.000000000000000021e-02
5.774852179264411411e-02,1.099999999999999936e-02
8.065544098746064983e-02,1.200000000000000025e-02
1.376748646896079620e-01,1.300000000000000114e-02
1.403319078964540834e-01,1.400000000000000029e-02
1.206897886746849113e-01,1.499999999999999944e-02
1.441761969823956158e-01,1.600000000000000033e-02
1.489938931729362093e-01,1.700000000000000122e-02
1.685982100938175354e-01,1.800000000000000211e-02
2.185158384603723136e-01,1.899999999999999953e-02
2.491562910748227611e-01,2.000000000000000042e-02
2.827772782503573668e-01,2.100000000000000130e-02
2.629752560543324180e-01,2.199999999999999872e-02
2.358753168534639955e-01,2.299999999999999961e-02
2.807396529913134264e-01,2.400000000000000050e-02
2.385055309230908749e-01,2.500000000000000139e-02
2.256880955430146940e-01,2.600000000000000228e-02
2.917239504128457672e-01,2.699999999999999969e-02
2.393370665984459189e-01,2.800000000000000058e-02
2.570966037990873310e-01,2.900000000000000147e-02
2.348903302049055730e-01,2.999999999999999889e-02
2.540018523059629496e-01,3.099999999999999978e-02
2.670435177982662944e-01,3.200000000000000067e-02
2.248866743328808426e-01,3.300000000000000155e-02
2.395135862826340001e-01,3.400000000000000244e-02
2.628074130245552364e-01,3.500000000000000333e-02
2.352871352546264949e-01,3.600000000000000422e-02
2.946936994221623363e-01,3.699999999999999817e-02
3.336603117745520208e-01,3.799999999999999906e-02
3.756393650639237580e-01,3.899999999999999994e-02
4.185436726524542905e-01,4.000000000000000083e-02
3.812793995080143716e-01,4.100000000000000172e-02
