0.000000000000000000e+00,0.000000000000000000e+00
4.100163013549727037e-02,1.000000000000000021e-03
3.160911320156006843e-02,2.000000000000000042e-03
5.894380471378946572e-03,3.000000000000000062e-03
-5.622613434457700114e-03,4.000000000000000083e-03
-3.032569210891305003e-02,5.000000000000000104e-03
-3.086703178893863975e-02,6.000000000000000125e-03
-3.501951574693802638e-03,7.000000000000000146e-03
5.971435654132538698e-03,8.000000000000000167e-03
-5.638538354523698476e-02,9.000000000000001055e-03
-6.797749641304198787e-02,1.000000000000000021e-02
-7.231054902275288465e-02,1.099999999999999936e-02
-5.454228346473172229e-02,1.200000000000000025e-02
-4.476278312940404347e-02,1.300000000000000114e-02
-5.739368424091471910e-02,1.400000000000000029e-02
-1.315491451693549529e-01,1.499999999999999944e-02
-1.499564613996177964e-01,1.600000000000000033e-02
-2.030718316298840143e-01,1.700000000000000122e-02
-1.881659036634072968e-01,1.800000000000000211e-02
-2.056687337279861083e-01,1.899999999999999953e-02
-2.269542543407616075e-01,2.000000000000000042e-02
-1.854285300645333867e-01,2.100000000000000130e-02
-1.875370922906759996e-01,2.199999999999999872e-02
-1.304932379851052315e-01,2.299999999999999961e-02
-1.036083144548887724e-01,2.400000000000000050e-02
-9.432087547533288263e-02,2.500000000000000139e-02
-8.566971238645453013e-02,2.600000000000000228e-02
-4.981523413803815026e-02,2.699999999999999969e-02
-4.300376778549536150e-02,2.800000000000000058e-02
-5.723378614106586215e-03,2.900000000000000147e-02
-3.557813629687378576e-04,2.999999999999999889e-02
-3.629220806872574673e-02,3.099999999999999978e-02
2.387470951153096432e-03,3.200000000000000067e-02
-1.804457257702000994e-03,3.300000000000000155e-02
-1.767843276480830783e-02,3.400000000000000244e-02
-2.013587615504095624e-02,3.500000000000000333e-02
-2.704664460023629285e-02,3.600000000000000422e-02
-1.627935693646294368e-02,3.699999999999999817e-02
1.878227253606632591e-02,3.799999999999999906e-02
7.900220648146553948e-02,3.899999999999999994e-02
1.257614283373158226e-01,4.000000000000000083e-02
1.342639500647958561e-01,4.100000000000000172e-02
1.177733453424884419e-01,4.200000000000000261e-02
6.595204296890762319e-02,4.300000000000000350e-02
3.738386193053928885e-02,4.399999999999999745e-02
-1.085472281531593697e-02,4.499999999999999833e-02
1.764321857482721578e-02,4.599999999999999922e-02
9.109206788985885206e-03,4.700000000000000011e-02
-3.221737065937589628e-02,4.800000000000000100e-02
-2.654753679435531422e-02,4.900000000000000189e-02
-4.588292508653599167e-02,5.000000000000000278e-02
-9.125749883460598788e-03,5.100000000000000366e-02
-5.765983020411563631e-03,5.200000000000000455e-02
1.041029260466819206e-02,5.299999999999999850e-02
1.612350322307977424e-02,5.399999999999999939e-02
-3.992912132380579959e-02,5.500000000000000028e-02
