0.000000000000000000e+00,0.000000000000000000e+00
3.411762829938003172e-02,1.000000000000000021e-03
8.495079699605810608e-02,2.000000000000000042e-03
1.158216450690189581e-01,3.000000000000000062e-03
9.816191862984439964e-02,4.000000000000000083e-03
1.200842417767225001e-01,5.000000000000000104e-03
1.210789565635047027e-01,6.000000000000000125e-03
8.443803773035689353e-02,7.000000000000000146e-03
6.899246732830288664e-02,8.000000000000000167e-03
8.291729294003793993e-02,9.000000000000001055e-03
5.106741276598380369e-02,1.000000000000000021e-02
5.434945406114019550e-02,1.099999999999999936e-02
5.866446894595916256e-02,1.200000000000000025e-02
1.017577449117391258e-01,1.300000000000000114e-02
1.371953496353742752e-01,1.400000000000000029e-02
1.357016199830320125e-01,1.499999999999999944e-02
1.678591070659468665e-01,1.600000000000000033e-02
2.008357932353367070e-01,1.700000000000000122e-02
1.767103573294958319e-01,1.800000000000000211e-02
1.817615817804628109e-01,1.899999999999999953e-02
1.750089312700433275e-01,2.000000000000000042e-02
1.559115863560149862e-01,2.100000000000000130e-02
1.278343185881430089e-01,2.199999999999999872e-02
1.142233276131344594e-01,2.299999999999999961e-02
1.190742644683516344e-01,2.400000000000000050e-02
1.276348514795424272e-01,2.500000000000000139e-02
9.486464930634426473e-02,2.600000000000000228e-02
1.123774401623967439e-01,2.699999999999999969e-02
9.182106376379323143e-02,2.800000000000000058e-02
6.930260841295866892e-02,2.900000000000000147e-02
6.438113991552281423e-02,2.999999999999999889e-02
6.153505867796211365e-02,3.099999999999999978e-02
4.073356602542432814e-02,3.200000000000000067e-02
2.238591216124451513e-02,3.300000000000000155e-02
1.804566323200572364e-02,3.400000000000000244e-02
1.578601728442326213e-02,3.500000000000000333e-02
-3.184055937114446677e-02,3.600000000000000422e-02
2.517619757814982748e-02,3.699999999999999817e-02
7.741948073962659493e-02,3.799999999999999906e-02
1.189429356880226246e-01,3.899999999999999994e-02
4.474668471761109739e-02,4.000000000000000083e-02
-6.428022644734718988e-03,4.100000000000000172e-02
-6.348572594218088172e-02,4.200000000000000261e-02
-1.350516076826895617e-01,4.300000000000000350e-02
-1.245990360106421363e-01,4.399999999999999745e-02
-1.320185865563696659e-01,4.499999999999999833e-02
-1.615595094762387052e-01,4.599999999999999922e-02
-1.581264873636482049e-01,4.700000000000000011e-02
-1.508377556266152220e-01,4.800000000000000100e-02
-1.304733026918528105e-01,4.900000000000000189e-02
-1.200227740481601968e-01,5.000000000000000278e-02
-1.278243439255994929e-01,5.100000000000000366e-02
-1.329222941296772098e-01,5.200000000000000455e-02
-9.286567102314866040e-02,5.299999999999999850e-02
-8.648467207739748974e-02,5.399999999999999939e-02
-8.247493385903209573e-02,5.500000000000000028e-02
-2.575338391032468838e-02,5.600000000000000117e-02
-2.153127352104344458e-02,5.700000000000000205e-02
-2.997852839621917981e-02,5.800000000000000294e-02
-2.871745439008744141e-02,5.900000000000000383e-02
2.720089079625362047e-02,5.999999999999999778e-02
1.301929428974237316e-02,6.099999999999999867e-02
2.971423546227354787e-02,6.199999999999999956e-02
4.279595715391245475e-02,6.300000000000000044e-02
8.290619667336980581e-02,6.400000000000000133e-02
1.438482993430724721e-01,6.500000000000000222e-02
1.571690229913679238e-01,6.600000000000000311e-02
1.856260969348062784e-01,6.700000000000000400e-02
1.686745643401166284e-01,6.800000000000000488e-02
1.396316159187913630e-01,6.900000000000000577e-02
1.832830006702281800e-01,7.000000000000000666e-02
2.075895244603253587e-01,7.100000000000000755e-02
1.510937504597831826e-01,7.200000000000000844e-02
1.940811445204581043e-01,7.299999999999999545e-02
