0.000000000000000000e+00,0.000000000000000000e+00
-2.367184504344335694e-02,1.000000000000000021e-03
7.224608812181046794e-03,2.000000000000000042e-03
9.002171104563558984e-05,3.000000000000000062e-03
2.516207075915906279e-03,4.000000000000000083e-03
-1.060820895600081762e-02,5.000000000000000104e-03
-5.882597117201703724e-02,6.000000000000000125e-03
-4.621655508076853713e-02,7.000000000000000146e-03
-6.368826819718875765e-02,8.000000000000000167e-03
-1.138963192902031629e-01,9.000000000000001055e-03
-8.068687961743192805e-02,1.000000000000000021e-02
-1.012026908155517005e-02,1.099999999999999936e-02
-1.782460955816821471e-02,1.200000000000000025e-02
-3.492314914379714141e-02,1.300000000000000114e-02
-3.395539448430923146e-02,1.400000000000000029e-02
-4.000152429837938034e-02,1.499999999999999944e-02
-1.627669937606726625e-02,1.600000000000000033e-02
-8.884780526067942441e-02,1.700000000000000122e-02
-9.981913084401444758e-02,1.800000000000000211e-02
-1.261903141869660794e-01,1.899999999999999953e-02
-1.449054794479392450e-01,2.000000000000000042e-02
-1.809390278699069265e-01,2.100000000000000130e-02
-1.532774665587791907e-01,2.199999999999999872e-02
-1.539418762744652613e-01,2.299999999999999961e-02
-1.074403923211532108e-01,2.400000000000000050e-02
-1.233676479970267775e-01,2.500000000000000139e-02
-1.582576272556986963e-01,2.600000000000000228e-02
-1.580831879642256299e-01,2.699999999999999969e-02
-1.320455738781312616e-01,2.800000000000000058e-02
-1.207733400018844439e-01,2.900000000000000147e-02
-9.674157208305071698e-02,2.999999999999999889e-02
-2.067326148253326862e-02,3.099999999999999978e-02
-5.838828764504246094e-02,3.200000000000000067e-02
-1.053798586340907728e-01,3.300000000000000155e-02
-8.573764023558731739e-02,3.400000000000000244e-02
-1.308504352590746656e-01,3.500000000000000333e-02
-1.422742739768128595e-01,3.600000000000000422e-02
-1.167350250419957047e-01,3.699999999999999817e-02
-1.233975628545738445e-01,3.799999999999999906e-02
-1.720835960665530462e-01,3.899999999999999994e-02
-1.823438223356756982e-01,4.000000000000000083e-02
-2.204086213272368755e-01,4.100000000000000172e-02
-1.901083198789041695e-01,4.200000000000000261e-02
-1.975003729839892586e-01,4.300000000000000350e-02
-1.801623058338096550e-01,4.399999999999999745e-02
-1.869013679094970182e-01,4.499999999999999833e-02
-1.622110230108403939e-01,4.599999999999999922e-02
-1.431065337248768887e-01,4.700000000000000011e-02
-1.553355537667409081e-01,4.800000000000000100e-02
-1.915954418774308277e-01,4.900000000000000189e-02
-2.300515543876379965e-01,5.000000000000000278e-02
-2.309092989062271895e-01,5.100000000000000366e-02
-2.386905511158718962e-01,5.200000000000000455e-02
-2.553132853610124431e-01,5.299999999999999850e-02
-2.775075273874912929e-01,5.399999999999999939e-02
-2.613269235472089891e-01,5.500000000000000028e-02
-2.575511578089909603e-01,5.600000000000000117e-02
-2.844243330642121648e-01,5.700000000000000205e-02
-3.060989491689444231e-01,5.800000000000000294e-02
-3.149487121988114313e-01,5.900000000000000383e-02
-3.425430087718059902e-01,5.999999999999999778e-02
-3.352666165570639678e-01,6.099999999999999867e-02
-3.863070792085404048e-01,6.199999999999999956e-02
-3.995441446840140576e-01,6.300000000000000044e-02
-3.723453722301053315e-01,6.400000000000000133e-02
-4.078171467392430749e-01,6.500000000000000222e-02
-3.788879483427101680e-01,6.600000000000000311e-02
-3.636697302516648800e-01,6.700000000000000400e-02
-3.625845908845334309e-01,6.800000000000000488e-02
-4.087687093208828282e-01,6.900000000000000577e-02
-4.110510006891971435e-01,7.000000000000000666e-02
-4.510806507517028385e-01,7.100000000000000755e-02
-4.402763538326147641e-01,7.200000000000000844e-02
-4.148196828871879571e-01,7.299999999999999545e-02
-4.270128733153684686e-01,7.399999999999999634e-02
-4.770562037521883791e-01,7.499999999999999722e-02
-4.194356116843529492e-01,7.599999999999999811e-02
-4.064433033760379010e-01,7.699999999999999900e-02
-4.188042092599733035e-01,7.799999999999999989e-02
-4.600550734476570591e-01,7.900000000000000078e-02
-4.936704907531415665e-01,8.000000000000000167e-02
-5.692600791421817963e-01,8.100000000000000255e-02
-5.399543567777593811e-01,8.200000000000000344e-02
-5.645449217707901868e-01,8.300000000000000433e-02
-5.972812386468029366e-01,8.400000000000000522e-02
-5.852753419364484788e-01,8.500000000000000611e-02
-6.189807234662443314e-01,8.600000000000000699e-02
-6.179168690334375658e-01,8.700000000000000788e-02
-5.633816698903173492e-01,8.799999999999999489e-02
-5.821336778944611323e-01,8.899999999999999578e-02
-5.439751441279451205e-01,8.999999999999999667e-02
-5.303805201470825903e-01,9.099999999999999756e-02
-4.666506698387703489e-01,9.199999999999999845e-02
-5.016528647403764030e-01,9.299999999999999933e-02
-5.341108320024579026e-01,9.400000000000000022e-02
-5.123289069820179398e-01,9.500000000000000111e-02
-5.274391362807668848e-01,9.600000000000000200e-02
-5.518566922652528017e-01,9.700000000000000289e-02
-5.858365710392208214e-01,9.800000000000000377e-02
-5.696982620797106378e-01,9.900000000000000466e-02
-5.512030165112549174e-01,1.000000000000000056e-01
-5.773321628914465098e-01,1.010000000000000064e-01
-5.385863226830397421e-01,1.020000000000000073e-01
-5.440852986150928050e-01,1.030000000000000082e-01
-5.467871287070199537e-01,1.040000000000000091e-01
-5.438491973171636351e-01,1.049999999999999961e-01
-5.639530414135476288e-01,1.059999999999999970e-01
-4.774297591706996857e-01,1.069999999999999979e-01
-4.898979849848105195e-01,1.079999999999999988e-01
-4.778703248332880626e-01,1.089999999999999997e-01
-4.630948034560808391e-01,1.100000000000000006e-01
-5.043339755437017402e-01,1.110000000000000014e-01
-5.089955144874400705e-01,1.120000000000000023e-01
-4.458475204686090376e-01,1.130000000000000032e-01
-4.308704665504999864e-01,1.140000000000000041e-01
-3.890636298737746301e-01,1.150000000000000050e-01
-4.175969212460565183e-01,1.160000000000000059e-01
-4.471375286857158793e-01,1.170000000000000068e-01
-4.689499440843766243e-01,1.180000000000000077e-01
-4.340500090191845572e-01,1.190000000000000085e-01
-4.184310434724762273e-01,1.199999999999999956e-01
-4.825129543275711308e-01,1.209999999999999964e-01
-4.553183486696626980e-01,1.219999999999999973e-01
-5.045416819209644910e-01,1.229999999999999982e-01
-5.060819839897341410e-01,1.239999999999999991e-01
-5.556002226236906871e-01,1.250000000000000000e-01
-5.338547278450952449e-01,1.260000000000000009e-01
-5.697513716292456065e-01,1.270000000000000018e-01
-5.941502251964614345e-01,1.280000000000000027e-01
-5.968058573252784660e-01,1.290000000000000036e-01
-6.057107995839414727e-01,1.300000000000000044e-01
-5.934628939892521160e-01,1.310000000000000053e-01
-6.220344009986998879e-01,1.320000000000000062e-01
-6.331333492654869222e-01,1.330000000000000071e-01
-6.793024373287955830e-01,1.340000000000000080e-01
-7.225168496473264312e-01,1.350000000000000089e-01
-7.307451769707153932e-01,1.360000000000000098e-01
-7.285750147985391445e-01,1.370000000000000107e-01
-6.757095133790972374e-01,1.380000000000000115e-01
-6.691191695042806309e-01,1.390000000000000124e-01
-6.665690365769734171e-01,1.400000000000000133e-01
-6.426976057441489143e-01,1.410000000000000142e-01
-6.538462745363308182e-01,1.420000000000000151e-01
-5.833112359870683550e-01,1.430000000000000160e-01
-6.159622399718378549e-01,1.440000000000000169e-01
-6.055729425944746946e-01,1.449999999999999900e-01
