0.000000000000000000e+00,0.000000000000000000e+00
-5.600823669756579276e-02,1.000000000000000021e-03
-8.405039184630673510e-02,2.000000000000000042e-03
-9.091631833719021616e-02,3.000000000000000062e-03
-7.989246486179607531e-02,4.000000000000000083e-03
-5.281088298339739473e-02,5.000000000000000104e-03
-6.044548591937941306e-02,6.000000000000000125e-03
-2.930536553373081637e-02,7.000000000000000146e-03
-5.131205506825031043e-02,8.000000000000000167e-03
3.721146208746010237e-02,9.000000000000001055e-03
6.253637001808941276e-02,1.000000000000000021e-02
1.432966386669706216e-01,1.099999999999999936e-02
1.291168492628892717e-01,1.200000000000000025e-02
1.104289642775512226e-01,1.300000000000000114e-02
9.761807502387095936e-02,1.400000000000000029e-02
9.589858594055052088e-02,1.499999999999999944e-02
1.415319177141817764e-01,1.600000000000000033e-02
1.439657958581048169e-01,1.700000000000000122e-02
1.148470503345668386e-01,1.800000000000000211e-02
1.158267019445867879e-01,1.899999999999999953e-02
9.233688069666781684e-02,2.000000000000000042e-02
6.865014078043465973e-02,2.100000000000000130e-02
8.227952140746706833e-02,2.199999999999999872e-02
9.345076695149352741e-02,2.299999999999999961e-02
6.751723361652350874e-02,2.400000000000000050e-02
5.156630735767706031e-02,2.500000000000000139e-02
-2.589202498222689316e-03,2.600000000000000228e-02
7.808359704588770100e-02,2.699999999999999969e-02
1.453201859429236464e-01,2.800000000000000058e-02
1.360545453709999797e-01,2.900000000000000147e-02
7.989193470466553204e-02,2.999999999999999889e-02
1.198936698597542205e-01,3.099999999999999978e-02
8.356617366806562419e-02,3.200000000000000067e-02
7.086261510450937717e-02,3.300000000000000155e-02
5.882719440891770457e-02,3.400000000000000244e-02
7.437968521009553913e-02,3.500000000000000333e-02
5.735712390034727881e-02,3.600000000000000422e-02
7.171675100864023655e-02,3.699999999999999817e-02
5.788042574071652208e-02,3.799999999999999906e-02
6.826910382591026838e-02,3.899999999999999994e-02
9.261886935094290618e-02,4.000000000000000083e-02
1.425103791910025397e-01,4.100000000000000172e-02
1.701294974115302172e-01,4.200000000000000261e-02
1.605006742997229785e-01,4.300000000000000350e-02
1.785313784031382356e-01,4.399999999999999745e-02
1.681384194451090441e-01,4.499999999999999833e-02
1.172460347059386260e-01,4.599999999999999922e-02
1.173949235745122832e-01,4.700000000000000011e-02
9.416283501466807260e-02,4.800000000000000100e-02
1.208966446474721707e-01,4.900000000000000189e-02
7.715424782684221494e-02,5.000000000000000278e-02
9.478545969650004066e-02,5.100000000000000366e-02
7.056769936043821856e-02,5.200000000000000455e-02
1.422902898108425462e-01,5.299999999999999850e-02
1.327587940888644291e-01,5.399999999999999939e-02
1.652270871952870313e-01,5.500000000000000028e-02
1.300453315554699896e-01,5.600000000000000117e-02
1.956689093058316953e-01,5.700000000000000205e-02
2.434202263083820872e-01,5.800000000000000294e-02
2.285516293344992400e-01,5.900000000000000383e-02
2.433473822703207390e-01,5.999999999999999778e-02
2.087368728286155828e-01,6.099999999999999867e-02
2.158277603688360247e-01,6.199999999999999956e-02
2.225251534721668367e-01,6.300000000000000044e-02
2.170091578017284140e-01,6.400000000000000133e-02
2.149745170860603016e-01,6.500000000000000222e-02
2.239557192799310759e-01,6.600000000000000311e-02
2.364332559938819023e-01,6.700000000000000400e-02
2.135591538525113964e-01,6.800000000000000488e-02
1.787422621107666865e-01,6.900000000000000577e-02
1.991094525564695294e-01,7.000000000000000666e-02
1.850326226463578361e-01,7.100000000000000755e-02
1.978756615253670081e-01,7.200000000000000844e-02
2.432567048208358618e-01,7.299999999999999545e-02
2.573778304647800219e-01,7.399999999999999634e-02
2.215965714227569328e-01,7.499999999999999722e-02
1.795648891273124992e-01,7.599999999999999811e-02
1.208342809944236151e-01,7.699999999999999900e-02
1.377451568005611804e-01,7.799999999999999989e-02
1.288891262891547485e-01,7.900000000000000078e-02
1.307623017022832013e-01,8.000000000000000167e-02
1.277088983370261444e-01,8.100000000000000255e-02
4.737414630802636722e-02,8.200000000000000344e-02
5.378853598109377410e-02,8.300000000000000433e-02
4.150825206669436079e-02,8.400000000000000522e-02
4.988735990629353245e-02,8.500000000000000611e-02
5.239977949006897895e-02,8.600000000000000699e-02
6.581817122591418490e-02,8.700000000000000788e-02
7.176977175215404348e-02,8.799999999999999489e-02
2.752649892069046825e-02,8.899999999999999578e-02
2.245474521318414907e-02,8.999999999999999667e-02
1.688213783998177356e-02,9.099999999999999756e-02
6.614720629936349759e-03,9.199999999999999845e-02
2.850228575625910962e-02,9.299999999999999933e-02
-5.150046399833642027e-03,9.400000000000000022e-02
-3.459239510479808488e-02,9.500000000000000111e-02
-9.217713778062183727e-02,9.600000000000000200e-02
-9.681250493548081149e-02,9.700000000000000289e-02
-1.186619854514363304e-01,9.800000000000000377e-02
-1.437213218008563942e-01,9.900000000000000466e-02
-1.384281794705939372e-01,1.000000000000000056e-01
-1.269186278546264313e-01,1.010000000000000064e-01
-1.307708247327629691e-01,1.020000000000000073e-01
-1.338791869147606950e-01,1.030000000000000082e-01
-1.445125542493886917e-01,1.040000000000000091e-01
-1.260383314833840585e-01,1.049999999999999961e-01
-2.006090376672563236e-01,1.059999999999999970e-01
-1.862287375089035912e-01,1.069999999999999979e-01
-1.984576703876383408e-01,1.079999999999999988e-01
-1.687761074701371045e-01,1.089999999999999997e-01
-2.115200989857335123e-01,1.100000000000000006e-01
-2.175888322100236749e-01,1.110000000000000014e-01
