0.000000000000000000e+00,0.000000000000000000e+00
3.159864605977191071e-02,1.000000000000000021e-03
5.019164477290142395e-02,2.000000000000000042e-03
7.827386056172028206e-02,3.000000000000000062e-03
1.120739143200177729e-01,4.000000000000000083e-03
1.771026335411290675e-01,5.000000000000000104e-03
1.619756991807810020e-01,6.000000000000000125e-03
1.643348400562747724e-01,7.000000000000000146e-03
1.217294750028380668e-01,8.000000000000000167e-03
1.386525281942290189e-01,9.000000000000001055e-03
1.700898288449467499e-01,1.000000000000000021e-02
2.088898414628317102e-01,1.099999999999999936e-02
1.775997233423927957e-01,1.200000000000000025e-02
1.557359104143949680e-01,1.300000000000000114e-02
1.924995962707311270e-01,1.400000000000000029e-02
1.634213983313770879e-01,1.499999999999999944e-02
1.257522037467847797e-01,1.600000000000000033e-02
1.498500170974480794e-01,1.700000000000000122e-02
9.876427334528339874e-02,1.800000000000000211e-02
6.506601307447973381e-02,1.899999999999999953e-02
6.466345535064869920e-02,2.000000000000000042e-02
9.044762475493839382e-02,2.100000000000000130e-02
9.094645421938515883e-02,2.199999999999999872e-02
9.283348119016335276e-02,2.299999999999999961e-02
6.439178421669956853e-02,2.400000000000000050e-02
5.366258509237113034e-02,2.500000000000000139e-02
5.085746780035050457e-02,2.600000000000000228e-02
8.245827719884278595e-02,2.699999999999999969e-02
8.096463276784740537e-02,2.800000000000000058e-02
8.553184878937278302e-02,2.900000000000000147e-02
9.812705347733545469e-02,2.999999999999999889e-02
1.154257872585573719e-01,3.099999999999999978e-02
8.616641628952489973e-02,3.200000000000000067e-02
5.428671828483322415e-02,3.300000000000000155e-02
5.726398474811870976e-02,3.400000000000000244e-02
6.609782292932783743e-02,3.500000000000000333e-02
1.876019664633006567e-02,3.600000000000000422e-02
1.403873980308769503e-02,3.699999999999999817e-02
-3.028158105709185047e-02,3.799999999999999906e-02
-6.937261454963140894e-02,3.899999999999999994e-02
-2.154486382634946198e-02,4.000000000000000083e-02
2.931959961725285474e-02,4.100000000000000172e-02
4.274794587270588919e-02,4.200000000000000261e-02
9.523230498948147271e-03,4.300000000000000350e-02
5.424645243177159126e-02,4.399999999999999745e-02
7.486711456986891444e-02,4.499999999999999833e-02
4.417693443739281745e-02,4.599999999999999922e-02
5.951145169435709953e-02,4.700000000000000011e-02
7.108646034288744475e-02,4.800000000000000100e-02
5.011984082681668340e-02,4.900000000000000189e-02
7.949663408211207760e-02,5.000000000000000278e-02
6.041935879001635035e-02,5.100000000000000366e-02
4.137814877170468975e-02,5.200000000000000455e-02
3.149013419315412066e-02,5.299999999999999850e-02
5.589749676606999701e-02,5.399999999999999939e-02
3.664301745488972306e-02,5.500000000000000028e-02
7.567312685763619151e-02,5.600000000000000117e-02
8.633133611922140516e-02,5.700000000000000205e-02
8.688442542700200444e-02,5.800000000000000294e-02
1.008379382592302503e-01,5.900000000000000383e-02
9.169782369957299450e-02,5.999999999999999778e-02
9.407504696698970603e-02,6.099999999999999867e-02
1.138193064808692700e-01,6.199999999999999956e-02
1.609547641365457749e-01,6.300000000000000044e-02
1.708672778848024099e-01,6.400000000000000133e-02
1.876911095733524437e-01,6.500000000000000222e-02
1.963768340645566657e-01,6.600000000000000311e-02
2.040278356322247633e-01,6.700000000000000400e-02
2.186074904873165636e-01,6.800000000000000488e-02
2.236924956876291948e-01,6.900000000000000577e-02
2.363875266660853125e-01,7.000000000000000666e-02
1.643483356524961525e-01,7.100000000000000755e-02
1.927727972244424604e-01,7.200000000000000844e-02
2.488636208183912513e-01,7.299999999999999545e-02
2.422691023349742012e-01,7.399999999999999634e-02
2.518453489510988352e-01,7.499999999999999722e-02
2.733263831887529638e-01,7.599999999999999811e-02
2.968583708022692336e-01,7.699999999999999900e-02
3.073080076781654624e-01,7.799999999999999989e-02
3.742584034029582951e-01,7.900000000000000078e-02
3.392982916383002201e-01,8.000000000000000167e-02
2.766550857190138157e-01,8.100000000000000255e-02
2.611247572110972914e-01,8.200000000000000344e-02
2.477233323282052313e-01,8.300000000000000433e-02
2.406856461546442727e-01,8.400000000000000522e-02
2.550169817389247306e-01,8.500000000000000611e-02
2.449432298827592669e-01,8.600000000000000699e-02
2.252221448382306368e-01,8.700000000000000788e-02
2.448841287536419609e-01,8.799999999999999489e-02
1.948565154040650393e-01,8.899999999999999578e-02
