0.000000000000000000e+00,0.000000000000000000e+00
3.483627708948864449e-02,1.000000000000000021e-03
4.912402078882598805e-02,2.000000000000000042e-03
4.597655081770260499e-02,3.000000000000000062e-03
6.062355544413242092e-02,4.000000000000000083e-03
1.242210346485449757e-01,5.000000000000000104e-03
1.377215855372913023e-01,6.000000000000000125e-03
1.784877238472247774e-01,7.000000000000000146e-03
2.045050467742517697e-01,8.000000000000000167e-03
1.257109076713169293e-01,9.000000000000001055e-03
1.442725337749919956e-01,1.000000000000000021e-02
1.339603169060377685e-01,1.099999999999999936e-02
1.502418961759101890e-01,1.200000000000000025e-02
1.451706443951149283e-01,1.300000000000000114e-02
1.266803011727382078e-01,1.400000000000000029e-02
1.352795124645494174e-01,1.499999999999999944e-02
1.509564607475725739e-01,1.600000000000000033e-02
1.833906240530626397e-01,1.700000000000000122e-02
1.717829383180635716e-01,1.800000000000000211e-02
1.049952021542296665e-01,1.899999999999999953e-02
7.613235546735348802e-02,2.000000000000000042e-02
1.258266024438813857e-01,2.100000000000000130e-02
1.303042512470992675e-01,2.199999999999999872e-02
1.411879900849689062e-01,2.299999999999999961e-02
1.441691052267514428e-01,2.400000000000000050e-02
1.740306985938720741e-01,2.500000000000000139e-02
1.426090035012951007e-01,2.600000000000000228e-02
1.714148424351321642e-01,2.699999999999999969e-02
1.578559372693202068e-01,2.800000000000000058e-02
2.157593204355698624e-01,2.900000000000000147e-02
2.302465786084986199e-01,2.999999999999999889e-02
2.253784648438744154e-01,3.099999999999999978e-02
2.649222151996893926e-01,3.200000000000000067e-02
2.420114529076429488e-01,3.300000000000000155e-02
2.548828326962371271e-01,3.400000000000000244e-02
2.642694695390777060e-01,3.500000000000000333e-02
3.108037492947076652e-01,3.600000000000000422e-02
3.138817169369342852e-01,3.699999999999999817e-02
2.993239144573685562e-01,3.799999999999999906e-02
3.312063907883141534e-01,3.899999999999999994e-02
3.546835310562322374e-01,4.000000000000000083e-02
3.484016283307431738e-01,4.100000000000000172e-02
3.678002156235206654e-01,4.200000000000000261e-02
3.341905957266181337e-01,4.300000000000000350e-02
3.081341050678068072e-01,4.399999999999999745e-02
2.890824833663703242e-01,4.499999999999999833e-02
2.863438545744705355e-01,4.599999999999999922e-02
2.584197710075658017e-01,4.700000000000000011e-02
2.914802115074270894e-01,4.800000000000000100e-02
3.061183193764518418e-01,4.900000000000000189e-02
3.303628017060231126e-01,5.000000000000000278e-02
3.029806332067530583e-01,5.100000000000000366e-02
2.899993156309055853e-01,5.200000000000000455e-02
