-1.459698735547586973e-02,1.000000000000000021e-03
1.538802877038889308e-02,2.000000000000000042e-03
5.193813600783548506e-02,3.000000000000000062e-03
2.466844477805613112e-02,4.000000000000000083e-03
3.640635435489639714e-03,5.000000000000000104e-03
-1.733610784066939858e-02,6.000000000000000125e-03
-3.813076047954885861e-02,7.000000000000000146e-03
2.117201502139426372e-02,8.000000000000000167e-03
-7.509722570730285873e-02,9.000000000000001055e-03
3.484328605235737647e-02,1.000000000000000021e-02
4.730823357967760961e-02,1.099999999999999936e-02
-1.684799083982260054e-02,1.200000000000000025e-02
3.335088673247430663e-02,1.300000000000000114e-02
5.963929583984965005e-02,1.400000000000000029e-02
2.241224702380545733e-02,1.499999999999999944e-02
2.617394504265199706e-02,1.600000000000000033e-02
1.522218442550818222e-02,1.700000000000000122e-02
8.527051407974806096e-02,1.800000000000000211e-02
5.565027625099786684e-02,1.899999999999999953e-02
-1.067918379392464832e-02,2.000000000000000042e-02
-3.027356282550581687e-02,2.100000000000000130e-02
-1.882343551558081710e-02,2.199999999999999872e-02
-5.820016613892958074e-02,2.299999999999999961e-02
-1.871772290672557224e-02,2.400000000000000050e-02
2.979064144606110090e-02,2.500000000000000139e-02
1.078168581803942185e-02,2.600000000000000228e-02
4.057017506107674781e-02,2.699999999999999969e-02
-7.333001787934295690e-02,2.800000000000000058e-02
-2.461061559362929391e-02,2.900000000000000147e-02
-1.792628442002683689e-02,2.999999999999999889e-02
-3.360940184520956869e-03,3.099999999999999978e-02
1.504080437763292977e-02,3.200000000000000067e-02
-1.228918015832911438e-03,3.300000000000000155e-02
2.547266324589766984e-02,3.400000000000000244e-02
2.441023195880231283e-02,3.500000000000000333e-02
1.903554572489265725e-02,3.600000000000000422e-02
-3.027489077701156495e-02,3.699999999999999817e-02
-4.217088565357004354e-02,3.799999999999999906e-02
6.211681313150326455e-05,3.899999999999999994e-02
1.520628500334670653e-02,4.000000000000000083e-02
2.850603273150713324e-02,4.100000000000000172e-02
2.866196299670665387e-02,4.200000000000000261e-02
1.851129123715400740e-02,4.300000000000000350e-02
4.459507463038555469e-02,4.399999999999999745e-02
5.342788517546750299e-02,4.499999999999999833e-02
-1.230164276853961888e-02,4.599999999999999922e-02
-1.382252425768578643e-03,4.700000000000000011e-02
-5.658875521089478701e-03,4.800000000000000100e-02
-4.882681556862890349e-02,4.900000000000000189e-02
-2.103548469098887042e-02,5.000000000000000278e-02
4.644596564923347826e-02,5.100000000000000366e-02
-2.771354583308830236e-02,5.200000000000000455e-02
-3.898832315217196781e-02,5.299999999999999850e-02
-4.067959033642729733e-02,5.399999999999999939e-02
-4.746357579864696197e-02,5.500000000000000028e-02
3.444578891189089328e-03,5.600000000000000117e-02
4.541706151884640497e-02,5.700000000000000205e-02
-6.028947697287757868e-02,5.800000000000000294e-02
-1.010662773390553527e-02,5.900000000000000383e-02
1.392538171952053053e-02,5.999999999999999778e-02
3.260919253977880711e-02,6.099999999999999867e-02
1.129883561271360741e-02,6.199999999999999956e-02
-4.820468047935473795e-03,6.300000000000000044e-02
-4.796191240710324932e-03,6.400000000000000133e-02
2.203991989031241217e-02,6.500000000000000222e-02
3.836904767153397067e-02,6.600000000000000311e-02
-8.538158017887582593e-03,6.700000000000000400e-02
1.957071129532774595e-02,6.800000000000000488e-02
2.889486204209869638e-02,6.900000000000000577e-02
4.839959903685094739e-02,7.000000000000000666e-02
-1.438685305227233209e-02,7.100000000000000755e-02
-1.397080720831346719e-02,7.200000000000000844e-02
8.511806367308725335e-03,7.299999999999999545e-02
-8.384240604992206081e-02,7.399999999999999634e-02
-1.286377463672565974e-02,7.499999999999999722e-02
2.380766414102314724e-02,7.599999999999999811e-02
-3.693502609224141864e-02,7.699999999999999900e-02
-4.957940578822699063e-02,7.799999999999999989e-02
-1.455274946168497001e-02,7.900000000000000078e-02
-6.867086662462049129e-02,8.000000000000000167e-02
7.324702924129691817e-03,8.100000000000000255e-02
4.380499087909450057e-03,8.200000000000000344e-02
-1.814842648669140121e-02,8.300000000000000433e-02
4.328124304620293433e-03,8.400000000000000522e-02
6.370746758356096717e-02,8.500000000000000611e-02
-6.069341348255851906e-03,8.600000000000000699e-02
4.882015407302289951e-03,8.700000000000000788e-02
-5.074359243049344353e-02,8.799999999999999489e-02
2.087515974276795555e-02,8.899999999999999578e-02
-8.794381033734170391e-03,8.999999999999999667e-02
-9.591957428018452192e-03,9.099999999999999756e-02
-5.190455412836683657e-02,9.199999999999999845e-02
-6.705043856228854252e-03,9.299999999999999933e-02
-1.878613593331743270e-02,9.400000000000000022e-02
-4.532999068653530139e-02,9.500000000000000111e-02
2.087137739058318384e-02,9.600000000000000200e-02
-1.842834675007768916e-02,9.700000000000000289e-02
3.300018423368446946e-02,9.800000000000000377e-02
-2.409328129122420906e-02,9.900000000000000466e-02
2.651999505759554052e-02,1.000000000000000056e-01
-9.403566582532612780e-03,1.010000000000000064e-01
1.624826926620747368e-03,1.020000000000000073e-01
1.765714329662167528e-02,1.030000000000000082e-01
7.675979317905158236e-03,1.040000000000000091e-01
1.809430545042851196e-02,1.049999999999999961e-01
2.187405287175113455e-02,1.059999999999999970e-01
-3.084227705952999332e-02,1.069999999999999979e-01
2.928484423256156460e-02,1.079999999999999988e-01
-4.872176763879180333e-02,1.089999999999999997e-01
-2.772470735415135876e-03,1.100000000000000006e-01
2.191984243524837395e-02,1.110000000000000014e-01
-1.012753552601271950e-02,1.120000000000000023e-01
-2.142519676122000075e-02,1.130000000000000032e-01
4.503573753654267070e-02,1.140000000000000041e-01
-2.267050990372281374e-02,1.150000000000000050e-01
-4.344388510646002288e-02,1.160000000000000059e-01
-9.358717043142894543e-02,1.170000000000000068e-01
3.036113859200503806e-02,1.180000000000000077e-01
-8.589672784813737888e-03,1.190000000000000085e-01
-2.583675652688016688e-02,1.199999999999999956e-01
-7.817466877817454488e-03,1.209999999999999964e-01
-1.678314017819611953e-02,1.219999999999999973e-01
6.055165752562354647e-02,1.229999999999999982e-01
-3.767184177654297333e-02,1.239999999999999991e-01
1.310785843961299532e-02,1.250000000000000000e-01
-3.759620122706350265e-02,1.260000000000000009e-01
-2.779224654869481836e-02,1.270000000000000018e-01
-4.477847502485633735e-02,1.280000000000000027e-01
-3.392431578228624622e-02,1.290000000000000036e-01
-4.289917666523805628e-02,1.300000000000000044e-01
8.472925410588900627e-03,1.310000000000000053e-01
3.426956387444401314e-02,1.320000000000000062e-01
1.681325634379821424e-02,1.330000000000000071e-01
-1.505316315366234982e-02,1.340000000000000080e-01
1.042882440130200698e-02,1.350000000000000089e-01
-2.048307720144101549e-02,1.360000000000000098e-01
-3.711667796407449454e-02,1.370000000000000107e-01
-5.299203629647055141e-04,1.380000000000000115e-01
1.848122170874901687e-02,1.390000000000000124e-01
