1.089258101890025823e-02,1.000000000000000021e-03
-4.114956756008131961e-02,2.000000000000000042e-03
-2.644103863013215830e-02,3.000000000000000062e-03
2.665769416474840503e-02,4.000000000000000083e-03
-3.416967449556241460e-02,5.000000000000000104e-03
-6.773356306710290320e-02,6.000000000000000125e-03
-3.115036683602030385e-02,7.000000000000000146e-03
2.551322079409771085e-02,8.000000000000000167e-03
1.708208156503215544e-02,9.000000000000001055e-03
-3.786818920923378656e-02,1.000000000000000021e-02
-4.014623546681828081e-02,1.099999999999999936e-02
1.902346278290937068e-02,1.200000000000000025e-02
-6.221723426230562314e-03,1.300000000000000114e-02
-1.473128186997552450e-02,1.400000000000000029e-02
6.415947861240531291e-02,1.499999999999999944e-02
-5.425984864292256182e-02,1.600000000000000033e-02
4.303378738354053656e-02,1.700000000000000122e-02
1.282927969637518394e-02,1.800000000000000211e-02
2.186199902614764830e-03,1.899999999999999953e-02
1.852612242512501756e-02,2.000000000000000042e-02
6.117842286687830838e-02,2.100000000000000130e-02
-1.680625789454323962e-02,2.199999999999999872e-02
1.874685165301327380e-02,2.299999999999999961e-02
-3.798664977171486296e-02,2.400000000000000050e-02
3.298012276803524018e-02,2.500000000000000139e-02
-3.867047245652525250e-02,2.600000000000000228e-02
-3.506743355450270879e-03,2.699999999999999969e-02
1.735532765595287907e-02,2.800000000000000058e-02
7.529718115809022443e-03,2.900000000000000147e-02
5.369514448249546046e-02,2.999999999999999889e-02
2.535366296475365100e-02,3.099999999999999978e-02
2.059936885676551255e-02,3.200000000000000067e-02
-1.578067321656124317e-02,3.300000000000000155e-02
2.411042069047650629e-02,3.400000000000000244e-02
-3.358364267295677746e-02,3.500000000000000333e-02
-9.350523564705769466e-03,3.600000000000000422e-02
-3.061784041403002588e-02,3.699999999999999817e-02
9.635998716737076419e-02,3.799999999999999906e-02
-9.405015641223047826e-03,3.899999999999999994e-02
-2.301341885227044942e-02,4.000000000000000083e-02
