-5.275180176403449980e-03,1.000000000000000021e-03
1.251678314921391907e-02,2.000000000000000042e-03
-2.680370263038105161e-02,3.000000000000000062e-03
8.483420678240840423e-03,4.000000000000000083e-03
5.602829720796599633e-03,5.000000000000000104e-03
-1.100609479110551542e-02,6.000000000000000125e-03
1.544015661875566478e-02,7.000000000000000146e-03
4.529185848603705994e-04,8.000000000000000167e-03
4.333818386149562718e-02,9.000000000000001055e-03
7.519693869827190347e-02,1.000000000000000021e-02
7.176715528819410314e-03,1.099999999999999936e-02
-3.294251296199002255e-02,1.200000000000000025e-02
-4.062632341430159888e-02,1.300000000000000114e-02
1.294438625740356071e-02,1.400000000000000029e-02
2.239985852577897063e-02,1.499999999999999944e-02
-2.893023878631875798e-03,1.600000000000000033e-02
-1.969650070434615305e-02,1.700000000000000122e-02
-3.362908483892639716e-02,1.800000000000000211e-02
3.769332229359148578e-02,1.899999999999999953e-02
3.975410996850890083e-02,2.000000000000000042e-02
-1.289707040173701177e-02,2.100000000000000130e-02
-2.302834969945802626e-02,2.199999999999999872e-02
2.738803327382794556e-02,2.299999999999999961e-02
3.025056511395207010e-02,2.400000000000000050e-02
-3.351122866754057544e-02,2.500000000000000139e-02
-2.056551627717358166e-02,2.600000000000000228e-02
-3.842965993222830640e-02,2.699999999999999969e-02
5.891298898813177205e-03,2.800000000000000058e-02
-2.904253893206847764e-02,2.900000000000000147e-02
-3.218609535247138331e-02,2.999999999999999889e-02
5.364383480459242182e-02,3.099999999999999978e-02
4.736588825647283785e-02,3.200000000000000067e-02
2.123322162990351827e-02,3.300000000000000155e-02
-1.020984818550713796e-02,3.400000000000000244e-02
-4.139040831065914777e-02,3.500000000000000333e-02
-4.403039150138193802e-02,3.600000000000000422e-02
1.645222808222338712e-02,3.699999999999999817e-02
1.236723196089550532e-03,3.799999999999999906e-02
3.502482211769849391e-02,3.899999999999999994e-02
-5.219812563532320177e-02,4.000000000000000083e-02
3.277070227750492493e-03,4.100000000000000172e-02
2.140137625923060546e-02,4.200000000000000261e-02
-4.406711589231641565e-03,4.300000000000000350e-02
6.613646604760308606e-03,4.399999999999999745e-02
2.440570897990844423e-02,4.499999999999999833e-02
7.888077666365661544e-02,4.599999999999999922e-02
2.809499699811842874e-02,4.700000000000000011e-02
3.188690916384064045e-02,4.800000000000000100e-02
3.728252051636985615e-02,4.900000000000000189e-02
-5.632289842338908392e-02,5.000000000000000278e-02
-3.738019131158324196e-03,5.100000000000000366e-02
6.158348364163700184e-03,5.200000000000000455e-02
1.679966509314425802e-02,5.299999999999999850e-02
5.571280074002003813e-03,5.399999999999999939e-02
3.035537254301660937e-02,5.500000000000000028e-02
-1.242838776189847047e-02,5.600000000000000117e-02
5.927944892914853263e-03,5.700000000000000205e-02
1.578083955687059614e-02,5.800000000000000294e-02
2.287332766305767706e-02,5.900000000000000383e-02
-6.425703846555940423e-03,5.999999999999999778e-02
-3.771385700993494516e-02,6.099999999999999867e-02
-6.788211654207507162e-02,6.199999999999999956e-02
-7.561393284390551493e-03,6.300000000000000044e-02
-1.639194157661222340e-02,6.400000000000000133e-02
-1.985773643958884185e-02,6.500000000000000222e-02
4.766478256401423391e-02,6.600000000000000311e-02
-1.967174310360881098e-02,6.700000000000000400e-02
2.080799981081737221e-02,6.800000000000000488e-02
-1.883410447465488566e-02,6.900000000000000577e-02
3.650161566027084609e-02,7.000000000000000666e-02
5.987467880190174875e-03,7.100000000000000755e-02
-1.191156096595954138e-02,7.200000000000000844e-02
9.045041351264395367e-04,7.299999999999999545e-02
-1.019509004640744947e-02,7.399999999999999634e-02
2.705056783626655706e-02,7.499999999999999722e-02
-5.005431217513215195e-03,7.599999999999999811e-02
4.882932865132250805e-02,7.699999999999999900e-02
3.707210776320784846e-03,7.799999999999999989e-02
2.037772577349466346e-02,7.900000000000000078e-02
-1.804618453708780809e-02,8.000000000000000167e-02
-4.126051149944968272e-02,8.100000000000000255e-02
-4.209426531331150051e-02,8.200000000000000344e-02
1.016365848890218165e-02,8.300000000000000433e-02
-2.672197133679958536e-02,8.400000000000000522e-02
3.247681927060495910e-02,8.500000000000000611e-02
-1.854865254759292120e-02,8.600000000000000699e-02
-3.952551269307831572e-03,8.700000000000000788e-02
-7.510781404779524884e-02,8.799999999999999489e-02
-4.100062374597278347e-02,8.899999999999999578e-02
1.541513809713895324e-02,8.999999999999999667e-02
1.663657842293022812e-02,9.099999999999999756e-02
-4.711891930221615010e-02,9.199999999999999845e-02
2.166309130223849702e-02,9.299999999999999933e-02
-5.349249729189713143e-02,9.400000000000000022e-02
8.099864265966601196e-02,9.500000000000000111e-02
-5.283080979737989069e-02,9.600000000000000200e-02
-3.670029031169418088e-02,9.700000000000000289e-02
2.420705302772004769e-02,9.800000000000000377e-02
3.447136084295502820e-03,9.900000000000000466e-02
-1.847430094821589028e-02,1.000000000000000056e-01
-4.181168555211334931e-02,1.010000000000000064e-01
-4.751072046108065564e-03,1.020000000000000073e-01
-3.325543847585384072e-02,1.030000000000000082e-01
-3.958985212805619242e-02,1.040000000000000091e-01
1.231426119095736099e-02,1.049999999999999961e-01
1.993383898737033366e-02,1.059999999999999970e-01
2.085795113928045133e-02,1.069999999999999979e-01
6.008206259306879231e-03,1.079999999999999988e-01
-1.344702493919613939e-02,1.089999999999999997e-01
1.116231786395137458e-03,1.100000000000000006e-01
-3.771859552983492653e-02,1.110000000000000014e-01
4.362950508914013176e-02,1.120000000000000023e-01
-4.804184485018513084e-02,1.130000000000000032e-01
-3.955613167849300615e-02,1.140000000000000041e-01
-4.403371155625102756e-02,1.150000000000000050e-01
-1.746555712704620650e-02,1.160000000000000059e-01
-4.105607963326998733e-02,1.170000000000000068e-01
3.195175776133368090e-02,1.180000000000000077e-01
-1.804466366703574159e-02,1.190000000000000085e-01
-1.916852434147051434e-02,1.199999999999999956e-01
-7.943046329458673671e-02,1.209999999999999964e-01
7.738924361346280478e-03,1.219999999999999973e-01
3.652066030336838243e-02,1.229999999999999982e-01
-8.501380433454105295e-03,1.239999999999999991e-01
3.343768815925460963e-02,1.250000000000000000e-01
5.034373207301066910e-02,1.260000000000000009e-01
4.729044141209802488e-02,1.270000000000000018e-01
3.312097433848044253e-02,1.280000000000000027e-01
-2.253589455674450716e-03,1.290000000000000036e-01
3.199247681326706366e-02,1.300000000000000044e-01
1.543900241332125088e-04,1.310000000000000053e-01
3.982755741820126483e-02,1.320000000000000062e-01
2.163493108186923669e-02,1.330000000000000071e-01
1.926992540517409938e-02,1.340000000000000080e-01
-2.755292200569052150e-02,1.350000000000000089e-01
-1.176351838091038542e-02,1.360000000000000098e-01
-6.443017826701494255e-03,1.370000000000000107e-01
1.577553126548252374e-02,1.380000000000000115e-01
-1.989216126991489447e-02,1.390000000000000124e-01
5.577689005332114175e-02,1.400000000000000133e-01
-1.771250008179106605e-02,1.410000000000000142e-01
-1.973083799104862965e-02,1.420000000000000151e-01
-2.050599522096474558e-02,1.430000000000000160e-01
