-4.244227446444136936e-02,1.000000000000000021e-03
3.529478218834900785e-04,2.000000000000000042e-03
1.391207439620527689e-02,3.000000000000000062e-03
-1.712163800556815163e-02,4.000000000000000083e-03
4.542760498038992539e-02,5.000000000000000104e-03
-7.131257922945472005e-02,6.000000000000000125e-03
-3.058059140238530288e-02,7.000000000000000146e-03
-2.701401803751459288e-02,8.000000000000000167e-03
7.213022066696618551e-02,9.000000000000001055e-03
-8.105523997813656248e-03,1.000000000000000021e-02
-5.262061223179838321e-02,1.099999999999999936e-02
2.403751587633709552e-02,1.200000000000000025e-02
-7.448048285869037291e-03,1.300000000000000114e-02
5.709833461252582232e-03,1.400000000000000029e-02
-4.295555040254552676e-02,1.499999999999999944e-02
1.082868525509082455e-02,1.600000000000000033e-02
1.191914412183989018e-02,1.700000000000000122e-02
4.416813961136839550e-02,1.800000000000000211e-02
2.254059951829249370e-02,1.899999999999999953e-02
8.456340059450702731e-03,2.000000000000000042e-02
7.514615492376254882e-03,2.100000000000000130e-02
-3.040207537513867769e-02,2.199999999999999872e-02
3.988217230139799729e-02,2.299999999999999961e-02
-1.557176818887888231e-03,2.400000000000000050e-02
3.618046985875331828e-02,2.500000000000000139e-02
7.117257430292542146e-03,2.600000000000000228e-02
4.212315960952230792e-02,2.699999999999999969e-02
-3.238463983185413311e-03,2.800000000000000058e-02
-3.378267321600857132e-02,2.900000000000000147e-02
2.418050841164724393e-02,2.999999999999999889e-02
-4.318582335101941311e-02,3.099999999999999978e-02
-1.412976642154543418e-02,3.200000000000000067e-02
-2.565296017288020217e-02,3.300000000000000155e-02
6.678127464118981810e-03,3.400000000000000244e-02
3.157943641414081432e-03,3.500000000000000333e-02
3.377369307386431790e-02,3.600000000000000422e-02
-3.341976322893196183e-02,3.699999999999999817e-02
-1.626534079347410205e-02,3.799999999999999906e-02
-9.748422108389083809e-03,3.899999999999999994e-02
-1.685363904385666148e-02,4.000000000000000083e-02
-1.213321589553026728e-02,4.100000000000000172e-02
6.853946400504244002e-03,4.200000000000000261e-02
2.363832665444264968e-03,4.300000000000000350e-02
-2.865183633762462267e-02,4.399999999999999745e-02
-3.496718591627806516e-02,4.499999999999999833e-02
-2.171627109133896297e-02,4.599999999999999922e-02
2.426799816041017369e-02,4.700000000000000011e-02
2.245479039468745858e-02,4.800000000000000100e-02
-1.649447272344240281e-02,4.900000000000000189e-02
-4.104821200099157547e-03,5.000000000000000278e-02
2.786632677022648705e-02,5.100000000000000366e-02
2.220559034415777941e-02,5.200000000000000455e-02
-5.979677672501261532e-02,5.299999999999999850e-02
4.596266002616270809e-03,5.399999999999999939e-02
-2.532293636971154338e-02,5.500000000000000028e-02
-3.603886509218124506e-02,5.600000000000000117e-02
7.373176483949380302e-04,5.700000000000000205e-02
4.738359054095609563e-02,5.800000000000000294e-02
1.018945101713925223e-02,5.900000000000000383e-02
3.854950896189640944e-03,5.999999999999999778e-02
2.831707996879352976e-04,6.099999999999999867e-02
3.255205073623104045e-02,6.199999999999999956e-02
2.197415757502426889e-02,6.300000000000000044e-02
-4.952326000789192273e-02,6.400000000000000133e-02
-5.396486449685148484e-02,6.500000000000000222e-02
4.180647349901050330e-02,6.600000000000000311e-02
-4.205144552103655398e-03,6.700000000000000400e-02
4.243446395161093454e-02,6.800000000000000488e-02
-5.729135658024908651e-02,6.900000000000000577e-02
-4.352139901591348982e-03,7.000000000000000666e-02
-2.471177977279407842e-02,7.100000000000000755e-02
-1.306079959201763077e-02,7.200000000000000844e-02
-1.056024004620121498e-02,7.299999999999999545e-02
1.099637682724194550e-02,7.399999999999999634e-02
4.723598517147903353e-02,7.499999999999999722e-02
-2.492145294753061319e-02,7.599999999999999811e-02
-6.030656467202159809e-02,7.699999999999999900e-02
4.063588420165064122e-03,7.799999999999999989e-02
1.605247267350791776e-02,7.900000000000000078e-02
1.335476632944396745e-02,8.000000000000000167e-02
6.037287879665438270e-03,8.100000000000000255e-02
9.717540253359104735e-03,8.200000000000000344e-02
4.427468768198458693e-02,8.300000000000000433e-02
7.126984820678386456e-02,8.400000000000000522e-02
-2.244928802736829640e-02,8.500000000000000611e-02
-1.732805095486224939e-02,8.600000000000000699e-02
-4.377306648761661659e-03,8.700000000000000788e-02
7.334179618004249904e-03,8.799999999999999489e-02
8.608293562475171842e-04,8.899999999999999578e-02
-8.912793657342873294e-03,8.999999999999999667e-02
-2.922633769597436648e-02,9.099999999999999756e-02
3.070819125428029314e-03,9.199999999999999845e-02
2.543201186689717994e-02,9.299999999999999933e-02
-2.732363773959909162e-02,9.400000000000000022e-02
6.617875326204045172e-03,9.500000000000000111e-02
2.801510236771405024e-02,9.600000000000000200e-02
3.491754043556719728e-02,9.700000000000000289e-02
-4.475004230072754559e-03,9.800000000000000377e-02
-4.033662865296337025e-02,9.900000000000000466e-02
-8.820396301348955651e-03,1.000000000000000056e-01
3.714580709445158835e-02,1.010000000000000064e-01
7.275761422010883217e-03,1.020000000000000073e-01
-1.656929857646233586e-02,1.030000000000000082e-01
4.156425960123256991e-02,1.040000000000000091e-01
-3.665829847827443977e-02,1.049999999999999961e-01
3.261131581402645224e-02,1.059999999999999970e-01
-7.399206728981895520e-02,1.069999999999999979e-01
-1.673490076623320583e-02,1.079999999999999988e-01
2.674694228541341437e-02,1.089999999999999997e-01
-6.903300263110196192e-03,1.100000000000000006e-01
1.154497493033144681e-02,1.110000000000000014e-01
-5.171575042862482097e-02,1.120000000000000023e-01
-6.944095372665836513e-03,1.130000000000000032e-01
2.963415640521050581e-02,1.140000000000000041e-01
-3.393455923118586515e-02,1.150000000000000050e-01
3.375654550240626828e-02,1.160000000000000059e-01
-1.618144292094502237e-02,1.170000000000000068e-01
-1.455119212984620249e-02,1.180000000000000077e-01
-5.372918846325337901e-03,1.190000000000000085e-01
3.443971302245232152e-02,1.199999999999999956e-01
-1.416279156816314250e-02,1.209999999999999964e-01
-5.639001991350841084e-03,1.219999999999999973e-01
-1.148070087041871620e-02,1.229999999999999982e-01
-3.461357463574230714e-02,1.239999999999999991e-01
1.976625325131334265e-02,1.250000000000000000e-01
3.842638195537929208e-02,1.260000000000000009e-01
-2.951886706904504470e-02,1.270000000000000018e-01
5.342297190873844699e-03,1.280000000000000027e-01
-2.985719053740122295e-02,1.290000000000000036e-01
1.476638913992039774e-02,1.300000000000000044e-01
3.456406651460078305e-02,1.310000000000000053e-01
-2.196341530479955714e-02,1.320000000000000062e-01
-2.244570554611198532e-02,1.330000000000000071e-01
-3.092422784065111327e-02,1.340000000000000080e-01
6.062908752877842894e-02,1.350000000000000089e-01
9.474680947587157693e-04,1.360000000000000098e-01
-1.726544568871411778e-02,1.370000000000000107e-01
-1.916011860799291455e-03,1.380000000000000115e-01
6.917241001886163809e-02,1.390000000000000124e-01
3.717270048649922581e-02,1.400000000000000133e-01
-1.180828086402517171e-02,1.410000000000000142e-01
-5.745523955079456097e-02,1.420000000000000151e-01
4.872987228171452023e-02,1.430000000000000160e-01
2.122960716413151844e-02,1.440000000000000169e-01
1.897676982524898817e-02,1.449999999999999900e-01
1.367172031943226368e-02,1.459999999999999909e-01
2.572493196305327204e-02,1.469999999999999918e-01
-1.705542498708870550e-02,1.479999999999999927e-01
6.283632809131021611e-05,1.489999999999999936e-01
-2.664968117964710073e-02,1.499999999999999944e-01
-3.211898151451113986e-02,1.509999999999999953e-01
9.823445838587374981e-03,1.519999999999999962e-01
3.373697236066433569e-02,1.529999999999999971e-01
-3.885856580391662540e-02,1.539999999999999980e-01
6.107390351406143114e-02,1.549999999999999989e-01
1.852232306716958959e-02,1.559999999999999998e-01
2.706464785273373502e-02,1.570000000000000007e-01
1.644668954984428166e-02,1.580000000000000016e-01
-2.339095649969341259e-02,1.590000000000000024e-01
-8.470051406172286485e-04,1.600000000000000033e-01
-4.849328461054256377e-03,1.610000000000000042e-01
-3.038415751289131467e-02,1.620000000000000051e-01
-4.465592912099609207e-02,1.630000000000000060e-01
-2.301673258524750479e-02,1.640000000000000069e-01
-1.461506625905369464e-02,1.650000000000000078e-01
4.497724093729421613e-02,1.660000000000000087e-01
1.997355270048307638e-03,1.670000000000000095e-01
1.830788612396958004e-02,1.680000000000000104e-01
2.649540753440495985e-02,1.690000000000000113e-01
3.978821806697760421e-02,1.700000000000000122e-01
1.085347300500700413e-02,1.710000000000000131e-01
-7.730648897341015416e-03,1.720000000000000140e-01
-1.044981254163046081e-04,1.730000000000000149e-01
-1.105500257729921752e-03,1.740000000000000158e-01
-2.985235677594122450e-03,1.750000000000000167e-01
-4.532979609600757788e-06,1.759999999999999898e-01
-2.806659075639040060e-02,1.769999999999999907e-01
1.410743396778967040e-02,1.779999999999999916e-01
1.505274077368372321e-02,1.789999999999999925e-01
6.832213143363052507e-03,1.799999999999999933e-01
-1.593770745991237442e-02,1.809999999999999942e-01
-3.102535959672812066e-02,1.819999999999999951e-01
1.332504267505025576e-02,1.829999999999999960e-01
3.376620904250474120e-02,1.839999999999999969e-01
-1.463797162918512853e-03,1.849999999999999978e-01
-3.142873456328586917e-02,1.859999999999999987e-01
2.004470108338432879e-02,1.869999999999999996e-01
6.238175404699487087e-02,1.880000000000000004e-01
9.182322020887166703e-03,1.890000000000000013e-01
-2.869340337407084648e-03,1.900000000000000022e-01
-2.134437498352032003e-02,1.910000000000000031e-01
-1.795595206248542033e-02,1.920000000000000040e-01
-3.293966236192269036e-03,1.930000000000000049e-01
1.347344113732839958e-02,1.940000000000000058e-01
-3.004568747784316235e-03,1.950000000000000067e-01
-1.576780297345068207e-02,1.960000000000000075e-01
-1.036584164298306326e-02,1.970000000000000084e-01
-3.465265614243379783e-02,1.980000000000000093e-01
5.918465413150072324e-02,1.990000000000000102e-01
3.044898822048236128e-02,2.000000000000000111e-01
5.393103079414143797e-02,2.010000000000000120e-01
5.332631726685711088e-02,2.020000000000000129e-01
2.726799083469795895e-02,2.030000000000000138e-01
3.350535261322445946e-02,2.040000000000000147e-01
5.884160129996076011e-04,2.050000000000000155e-01
1.088490032568278400e-02,2.060000000000000164e-01
5.823211227129834050e-02,2.070000000000000173e-01
1.094473254578449614e-02,2.080000000000000182e-01
1.330036808742218919e-02,2.089999999999999913e-01
-1.403820275491899673e-02,2.099999999999999922e-01
1.000596340462605975e-02,2.109999999999999931e-01
-2.238456083431908730e-02,2.119999999999999940e-01
9.689997769180738307e-04,2.129999999999999949e-01
2.997633934112308232e-02,2.139999999999999958e-01
6.026895404764943259e-02,2.149999999999999967e-01
-3.121024687988238275e-02,2.159999999999999976e-01
1.656233891827099680e-02,2.169999999999999984e-01
7.451062220715410842e-03,2.179999999999999993e-01
5.492595933568360927e-03,2.190000000000000002e-01
2.772728829617630841e-02,2.200000000000000011e-01
-4.159084092023164481e-02,2.210000000000000020e-01
2.849444186754444396e-03,2.220000000000000029e-01
4.468520967646161940e-02,2.230000000000000038e-01
-8.901967980989305973e-02,2.240000000000000047e-01
1.584971557178225729e-02,2.250000000000000056e-01
2.688670580116352300e-03,2.260000000000000064e-01
-9.194924903382164366e-03,2.270000000000000073e-01
2.022065921370977057e-02,2.280000000000000082e-01
-4.571628541736741380e-02,2.290000000000000091e-01
2.140030995430586627e-02,2.300000000000000100e-01
-7.458798829213501673e-03,2.310000000000000109e-01
1.114989728196352781e-02,2.320000000000000118e-01
-2.365039885132999564e-02,2.330000000000000127e-01
-4.415205960597530510e-02,2.340000000000000135e-01
-2.517374978267082619e-02,2.350000000000000144e-01
-1.794674053767079946e-02,2.360000000000000153e-01
-2.635619113285401008e-02,2.370000000000000162e-01
-4.244020937714619579e-02,2.380000000000000171e-01
7.352748567534792695e-03,2.390000000000000180e-01
3.195955359974697596e-02,2.399999999999999911e-01
5.994509010361940768e-03,2.409999999999999920e-01
