-2.986054544021493791e-03,1.000000000000000021e-03
-4.929074903144465419e-02,2.000000000000000042e-03
-1.966027202491010817e-02,3.000000000000000062e-03
-3.593283753380556445e-02,4.000000000000000083e-03
3.071732090540147883e-02,5.000000000000000104e-03
1.089382483579407097e-02,6.000000000000000125e-03
3.837100497887623897e-03,7.000000000000000146e-03
2.493847026149084017e-02,8.000000000000000167e-03
-4.131698615807327495e-03,9.000000000000001055e-03
3.774364415171540393e-02,1.000000000000000021e-02
-1.301114220839166965e-03,1.099999999999999936e-02
4.911704943801456502e-02,1.200000000000000025e-02
1.039133509340779520e-02,1.300000000000000114e-02
-2.313410598054214951e-02,1.400000000000000029e-02
-3.870971966095474587e-02,1.499999999999999944e-02
-5.491063884605987266e-02,1.600000000000000033e-02
-4.968298083402591242e-02,1.700000000000000122e-02
7.371153289742302106e-02,1.800000000000000211e-02
4.950026058739241501e-03,1.899999999999999953e-02
-1.215889468937646906e-03,2.000000000000000042e-02
-1.753670743771038390e-02,2.100000000000000130e-02
-5.466281903224413929e-02,2.199999999999999872e-02
-1.337475892576879023e-02,2.299999999999999961e-02
1.180291105104895946e-02,2.400000000000000050e-02
-2.802196004745430638e-02,2.500000000000000139e-02
2.350886787846973025e-02,2.600000000000000228e-02
-2.335523012430420695e-02,2.699999999999999969e-02
1.599054055849265590e-02,2.800000000000000058e-02
-1.636422323443892032e-02,2.900000000000000147e-02
1.421222843330820738e-02,2.999999999999999889e-02
-3.201569186815596962e-02,3.099999999999999978e-02
1.623204050302601981e-02,3.200000000000000067e-02
3.012721564007883254e-02,3.300000000000000155e-02
5.545208206999607814e-03,3.400000000000000244e-02
3.607757342920776128e-02,3.500000000000000333e-02
-5.236857348903660447e-02,3.600000000000000422e-02
-3.014252313626000074e-02,3.699999999999999817e-02
-1.330354319679697382e-02,3.799999999999999906e-02
-1.870564060004175841e-02,3.899999999999999994e-02
4.686320011690031651e-03,4.000000000000000083e-02
4.626896910075973916e-03,4.100000000000000172e-02
3.093717879864706435e-02,4.200000000000000261e-02
2.263166114918948105e-02,4.300000000000000350e-02
-1.258254867024703565e-02,4.399999999999999745e-02
-1.591613317671360106e-02,4.499999999999999833e-02
2.372060243405593391e-02,4.599999999999999922e-02
-5.372458317147119772e-02,4.700000000000000011e-02
-6.913479527062419902e-03,4.800000000000000100e-02
1.737955807551039636e-02,4.900000000000000189e-02
1.532405891610810235e-02,5.000000000000000278e-02
-8.565676126587179473e-03,5.100000000000000366e-02
-5.437843462530415201e-02,5.200000000000000455e-02
-1.794418840226705628e-02,5.299999999999999850e-02
1.185597448301643070e-02,5.399999999999999939e-02
-1.291967397170578485e-02,5.500000000000000028e-02
7.724965662823463086e-02,5.600000000000000117e-02
6.255182744748420676e-02,5.700000000000000205e-02
3.484306297947121350e-02,5.800000000000000294e-02
4.346912887560450134e-02,5.900000000000000383e-02
-2.620109599046915524e-02,5.999999999999999778e-02
-7.642835131825060149e-03,6.099999999999999867e-02
7.345066101270743015e-04,6.199999999999999956e-02
-3.168851669542809002e-02,6.300000000000000044e-02
-6.146550313025082174e-02,6.400000000000000133e-02
2.049304634753654555e-02,6.500000000000000222e-02
7.978284808043181742e-02,6.600000000000000311e-02
2.031950727426990420e-03,6.700000000000000400e-02
7.017687722433450619e-03,6.800000000000000488e-02
1.944032814435778939e-02,6.900000000000000577e-02
1.064201909547003375e-02,7.000000000000000666e-02
-3.893156506456543764e-02,7.100000000000000755e-02
5.670418514837377577e-03,7.200000000000000844e-02
5.102186343234613869e-02,7.299999999999999545e-02
-4.340451151775452654e-02,7.399999999999999634e-02
2.384888513593160647e-02,7.499999999999999722e-02
-3.367900347024815194e-02,7.599999999999999811e-02
-4.578115173035984115e-02,7.699999999999999900e-02
-2.370052844752956051e-02,7.799999999999999989e-02
-4.373491747962061915e-02,7.900000000000000078e-02
-2.273061882597452246e-02,8.000000000000000167e-02
5.140658764467330444e-02,8.100000000000000255e-02
-1.228848062305307708e-02,8.200000000000000344e-02
-8.934435455577478531e-05,8.300000000000000433e-02
2.445084520711559434e-02,8.400000000000000522e-02
3.515000522642203196e-02,8.500000000000000611e-02
8.647973280371182639e-03,8.600000000000000699e-02
2.632567236047944625e-02,8.700000000000000788e-02
-2.001845046593411087e-02,8.799999999999999489e-02
-7.301327461463611064e-03,8.899999999999999578e-02
2.427925636587945600e-03,8.999999999999999667e-02
9.331862553778181094e-03,9.099999999999999756e-02
-7.609143614176211434e-02,9.199999999999999845e-02
4.061711260973852738e-03,9.299999999999999933e-02
-3.288727525971105875e-02,9.400000000000000022e-02
-7.052553783382290928e-03,9.500000000000000111e-02
1.638512123135210316e-02,9.600000000000000200e-02
4.930401102195428389e-03,9.700000000000000289e-02
1.926725365545070784e-03,9.800000000000000377e-02
-3.180848710601042427e-03,9.900000000000000466e-02
-2.679217665112726410e-02,1.000000000000000056e-01
-3.360596705254684236e-02,1.010000000000000064e-01
3.421838327343616065e-02,1.020000000000000073e-01
2.361010533713480547e-02,1.030000000000000082e-01
1.780763183190318261e-02,1.040000000000000091e-01
8.649986119769406331e-03,1.049999999999999961e-01
1.326685984404000172e-02,1.059999999999999970e-01
2.645309292883357352e-02,1.069999999999999979e-01
-1.561905963724944703e-02,1.079999999999999988e-01
2.043887718541017792e-02,1.089999999999999997e-01
-8.037636163022452221e-03,1.100000000000000006e-01
-2.223262543531442665e-03,1.110000000000000014e-01
-8.055910529929073693e-02,1.120000000000000023e-01
-1.631455227465567620e-02,1.130000000000000032e-01
5.248897941554992591e-02,1.140000000000000041e-01
-1.406803892663700643e-02,1.150000000000000050e-01
1.819451203156785893e-02,1.160000000000000059e-01
4.244934997234707519e-02,1.170000000000000068e-01
1.252229403817951836e-02,1.180000000000000077e-01
-5.735654586368926257e-03,1.190000000000000085e-01
7.330083312057561473e-02,1.199999999999999956e-01
6.239225522151307241e-02,1.209999999999999964e-01
2.864446067588601041e-02,1.219999999999999973e-01
3.576850676086985349e-03,1.229999999999999982e-01
