-1.549568235836176235e-02,1.000000000000000021e-03
-2.693140165234736427e-02,2.000000000000000042e-03
-2.311990448789729910e-02,3.000000000000000062e-03
-3.328296297194457964e-02,4.000000000000000083e-03
-5.316880222693145565e-03,5.000000000000000104e-03
-2.158613649149470140e-02,6.000000000000000125e-03
2.842909862573666721e-02,7.000000000000000146e-03
1.761638406691818509e-04,8.000000000000000167e-03
-1.736004024244289581e-02,9.000000000000001055e-03
4.216462504999420047e-02,1.000000000000000021e-02
5.935916515276406374e-02,1.099999999999999936e-02
2.483547241254827065e-02,1.200000000000000025e-02
1.804250355696598515e-02,1.300000000000000114e-02
3.632964423899210683e-03,1.400000000000000029e-02
-3.727022334343967416e-03,1.499999999999999944e-02
4.568330089252777698e-02,1.600000000000000033e-02
1.949860891067333943e-02,1.700000000000000122e-02
-2.969998768717185822e-02,1.800000000000000211e-02
-4.380765490325155831e-02,1.899999999999999953e-02
-7.083008687554312325e-04,2.000000000000000042e-02
6.547235396560794826e-03,2.100000000000000130e-02
-1.359075878194044087e-02,2.199999999999999872e-02
1.706817777891283389e-02,2.299999999999999961e-02
4.838444846033218560e-02,2.400000000000000050e-02
-3.454017081690207575e-02,2.500000000000000139e-02
1.666765431894379201e-02,2.600000000000000228e-02
8.278475374034276191e-03,2.699999999999999969e-02
4.592804440344763067e-02,2.800000000000000058e-02
2.485192341881263881e-02,2.900000000000000147e-02
-9.248800867186638200e-03,2.999999999999999889e-02
-8.473768799218810155e-02,3.099999999999999978e-02
-6.278066631726142433e-02,3.200000000000000067e-02
-3.268514258630440122e-02,3.300000000000000155e-02
-4.365415012546714629e-02,3.400000000000000244e-02
-1.376379198301468446e-02,3.500000000000000333e-02
-1.210486786085992680e-02,3.600000000000000422e-02
-2.426887417269404587e-02,3.699999999999999817e-02
-3.007527107784719808e-02,3.799999999999999906e-02
-3.402640816489009568e-02,3.899999999999999994e-02
9.110311471732092034e-03,4.000000000000000083e-02
-5.257269715052562825e-02,4.100000000000000172e-02
-3.709804137169314675e-02,4.200000000000000261e-02
1.672111817367054332e-02,4.300000000000000350e-02
4.547298451607139497e-02,4.399999999999999745e-02
-9.478090566343834455e-03,4.499999999999999833e-02
7.720134732272943695e-03,4.599999999999999922e-02
-3.721584635575719835e-02,4.700000000000000011e-02
-5.367845856209211598e-03,4.800000000000000100e-02
4.146710925057930930e-02,4.900000000000000189e-02
2.665416953677004000e-02,5.000000000000000278e-02
3.647913810916114663e-02,5.100000000000000366e-02
3.176086908590794455e-02,5.200000000000000455e-02
-4.935693743831173069e-02,5.299999999999999850e-02
2.132695830012956706e-02,5.399999999999999939e-02
1.324340061351887872e-02,5.500000000000000028e-02
-3.819307940871297796e-02,5.600000000000000117e-02
