4.033329967045837065e-03,1.000000000000000021e-03
-1.709708728027276720e-02,2.000000000000000042e-03
1.839767963353681340e-02,3.000000000000000062e-03
-1.971137068679890136e-02,4.000000000000000083e-03
5.074250404235552785e-04,5.000000000000000104e-03
4.134364180019226009e-02,6.000000000000000125e-03
8.777689197156486600e-02,7.000000000000000146e-03
2.672098087657967178e-03,8.000000000000000167e-03
1.126700795667348771e-02,9.000000000000001055e-03
3.921712001347446575e-02,1.000000000000000021e-02
2.210688434400972374e-02,1.099999999999999936e-02
1.541150747491815132e-02,1.200000000000000025e-02
-5.820505892039971180e-02,1.300000000000000114e-02
-5.298143698638942134e-02,1.400000000000000029e-02
1.774947864889653412e-03,1.499999999999999944e-02
-3.946468704466497834e-02,1.600000000000000033e-02
-4.627186007859375623e-03,1.700000000000000122e-02
-1.274842430080510777e-02,1.800000000000000211e-02
-3.557454988531147388e-02,1.899999999999999953e-02
-7.739980969335996490e-03,2.000000000000000042e-02
2.326222087205105996e-02,2.100000000000000130e-02
-4.601213744554549095e-02,2.199999999999999872e-02
-7.382747355944249690e-02,2.299999999999999961e-02
-2.449171081691582999e-02,2.400000000000000050e-02
-9.200947755721770871e-03,2.500000000000000139e-02
-4.198575120000261340e-02,2.600000000000000228e-02
-5.562469037521961673e-02,2.699999999999999969e-02
2.672665414325680125e-02,2.800000000000000058e-02
-3.223816964759043668e-02,2.900000000000000147e-02
-2.325049400784175158e-02,2.999999999999999889e-02
2.268679238091945907e-03,3.099999999999999978e-02
-5.612858537923758051e-02,3.200000000000000067e-02
3.368678696589682414e-02,3.300000000000000155e-02
-1.437936670529893490e-02,3.400000000000000244e-02
2.930541858878796257e-03,3.500000000000000333e-02
-2.986682322241491008e-02,3.600000000000000422e-02
-1.199624813981454291e-02,3.699999999999999817e-02
-3.213087798372499942e-02,3.799999999999999906e-02
4.850680769274772625e-02,3.899999999999999994e-02
1.292294937897861019e-02,4.000000000000000083e-02
-3.027117958299191912e-03,4.100000000000000172e-02
-3.840074196919664173e-02,4.200000000000000261e-02
-8.210419544623590027e-02,4.300000000000000350e-02
-8.586487644817552070e-03,4.399999999999999745e-02
-3.987128700578261575e-03,4.499999999999999833e-02
3.189073617320588305e-02,4.599999999999999922e-02
3.412415112496305913e-02,4.700000000000000011e-02
-5.243458334012760652e-02,4.800000000000000100e-02
-1.228953967966050186e-02,4.900000000000000189e-02
-2.983126446486265501e-03,5.000000000000000278e-02
-1.047158635645129357e-02,5.100000000000000366e-02
-7.434935462295498045e-03,5.200000000000000455e-02
-1.255398819931787500e-02,5.299999999999999850e-02
1.122615694163776011e-02,5.399999999999999939e-02
-8.333734740877174474e-02,5.500000000000000028e-02
2.959808298959173620e-02,5.600000000000000117e-02
-1.891641203519130870e-02,5.700000000000000205e-02
3.138213307133602779e-03,5.800000000000000294e-02
-1.632391009067493334e-02,5.900000000000000383e-02
-1.747720453560959106e-02,5.999999999999999778e-02
-4.327189550945959029e-02,6.099999999999999867e-02
4.117456578990896787e-02,6.199999999999999956e-02
-1.561167240175799671e-02,6.300000000000000044e-02
-2.212302054659119263e-02,6.400000000000000133e-02
8.825053731837556592e-02,6.500000000000000222e-02
-8.499343524507617376e-03,6.600000000000000311e-02
-6.365791139607551719e-02,6.700000000000000400e-02
3.387146932541881816e-02,6.800000000000000488e-02
3.262490521101063523e-02,6.900000000000000577e-02
-2.953908458715015159e-02,7.000000000000000666e-02
3.543480805038688036e-02,7.100000000000000755e-02
-1.751650812402398907e-02,7.200000000000000844e-02
-2.819021161720105736e-02,7.299999999999999545e-02
2.752365939296054151e-02,7.399999999999999634e-02
3.108627196122223935e-02,7.499999999999999722e-02
1.278797895802387570e-02,7.599999999999999811e-02
3.352301766723227161e-02,7.699999999999999900e-02
4.110787085243554351e-02,7.799999999999999989e-02
1.242121129504668645e-02,7.900000000000000078e-02
-9.282419495524063535e-02,8.000000000000000167e-02
-3.491152675679354972e-02,8.100000000000000255e-02
1.676988572490167861e-02,8.200000000000000344e-02
4.539655568744417093e-03,8.300000000000000433e-02
5.581618286246628827e-03,8.400000000000000522e-02
3.657293023812641097e-02,8.500000000000000611e-02
-2.471510379303360535e-03,8.600000000000000699e-02
-4.290683076367323573e-02,8.700000000000000788e-02
4.954923723793199647e-02,8.799999999999999489e-02
2.645605120797153015e-02,8.899999999999999578e-02
-2.316396089361311139e-02,8.999999999999999667e-02
-2.654326010310436093e-02,9.099999999999999756e-02
2.782022339904612063e-02,9.199999999999999845e-02
8.629229715301549308e-03,9.299999999999999933e-02
8.283585560163167147e-03,9.400000000000000022e-02
3.384790747501808215e-03,9.500000000000000111e-02
-4.858746432409698918e-02,9.600000000000000200e-02
9.848083932777057514e-03,9.700000000000000289e-02
8.924606435806361343e-03,9.800000000000000377e-02
