-1.826238761722521206e-03,1.000000000000000021e-03
3.480540906968377507e-02,2.000000000000000042e-03
-4.520971840247504231e-02,3.000000000000000062e-03
3.566596704789785216e-02,4.000000000000000083e-03
3.252509300330200248e-02,5.000000000000000104e-03
2.133239160351893537e-03,6.000000000000000125e-03
1.530649509738322631e-02,7.000000000000000146e-03
1.245457729549656438e-02,8.000000000000000167e-03
-4.015528389419954075e-02,9.000000000000001055e-03
1.922434383916759096e-02,1.000000000000000021e-02
-6.713630615053380567e-03,1.099999999999999936e-02
-3.371015009574058335e-02,1.200000000000000025e-02
1.786139314953648707e-02,1.300000000000000114e-02
7.659934843212037880e-02,1.400000000000000029e-02
-4.415286382439146534e-02,1.499999999999999944e-02
-1.170043018568426782e-02,1.600000000000000033e-02
-1.081710501764081983e-02,1.700000000000000122e-02
5.035190446213320785e-03,1.800000000000000211e-02
6.212640326152048253e-02,1.899999999999999953e-02
1.642562001511425895e-02,2.000000000000000042e-02
1.769459055928049220e-03,2.100000000000000130e-02
-4.097289684770955703e-02,2.199999999999999872e-02
-2.597244192545573177e-02,2.299999999999999961e-02
-6.135646331315258023e-03,2.400000000000000050e-02
-2.087448682959969909e-02,2.500000000000000139e-02
-5.433444373647763892e-02,2.600000000000000228e-02
5.733604993042287941e-03,2.699999999999999969e-02
6.266991529716341158e-02,2.800000000000000058e-02
2.855380971483716807e-02,2.900000000000000147e-02
-1.850049835781964261e-02,2.999999999999999889e-02
3.040528434644050246e-02,3.099999999999999978e-02
5.516142315775450500e-02,3.200000000000000067e-02
-2.335973857860459968e-02,3.300000000000000155e-02
-4.650730454957104597e-03,3.400000000000000244e-02
-4.158499375465455478e-02,3.500000000000000333e-02
6.821184781417258258e-03,3.600000000000000422e-02
-9.032253990925374898e-02,3.699999999999999817e-02
1.163819353859405934e-03,3.799999999999999906e-02
4.841307107365242640e-02,3.899999999999999994e-02
-4.056095000173014394e-03,4.000000000000000083e-02
-3.149167490161623728e-02,4.100000000000000172e-02
3.397712465504078988e-02,4.200000000000000261e-02
9.514314512047780323e-03,4.300000000000000350e-02
-1.682618228375451497e-02,4.399999999999999745e-02
-6.774233507475206639e-02,4.499999999999999833e-02
2.605128383227680797e-02,4.599999999999999922e-02
8.186695739531209617e-03,4.700000000000000011e-02
-5.359652147248685806e-03,4.800000000000000100e-02
1.505881524681931816e-02,4.900000000000000189e-02
5.320410771091726998e-02,5.000000000000000278e-02
-1.373276267469534379e-02,5.100000000000000366e-02
2.034592132420147761e-02,5.200000000000000455e-02
4.129777011869255332e-02,5.299999999999999850e-02
4.094949327701848107e-02,5.399999999999999939e-02
-5.754063021106372439e-02,5.500000000000000028e-02
-7.549575443275132955e-03,5.600000000000000117e-02
1.490859393186094728e-02,5.700000000000000205e-02
2.052329752869631180e-02,5.800000000000000294e-02
1.798944946373863540e-02,5.900000000000000383e-02
2.701958173120136766e-02,5.999999999999999778e-02
-3.500411349765901459e-02,6.099999999999999867e-02
-2.962559237222660291e-02,6.199999999999999956e-02
-4.103280036149867249e-02,6.300000000000000044e-02
3.053729376353899599e-02,6.400000000000000133e-02
6.835757935438883937e-02,6.500000000000000222e-02
7.984936905367117851e-03,6.600000000000000311e-02
-2.401705147014879249e-02,6.700000000000000400e-02
3.959209956549730042e-02,6.800000000000000488e-02
-6.916792835017107621e-02,6.900000000000000577e-02
-1.573501667744664489e-02,7.000000000000000666e-02
