1.615961297536289837e-02,1.000000000000000021e-03
1.709703468928814099e-02,2.000000000000000042e-03
3.714184152655880533e-02,3.000000000000000062e-03
-2.679769663820007544e-02,4.000000000000000083e-03
1.379654257828363643e-02,5.000000000000000104e-03
-4.520227069060282592e-03,6.000000000000000125e-03
-2.853810563445256104e-02,7.000000000000000146e-03
6.086526430407333821e-02,8.000000000000000167e-03
1.191004224658022415e-02,9.000000000000001055e-03
7.007398676629710346e-03,1.000000000000000021e-02
-1.025930682438194047e-02,1.099999999999999936e-02
-2.197021314046855231e-02,1.200000000000000025e-02
2.313450565342708987e-02,1.300000000000000114e-02
-3.257860308179576225e-02,1.400000000000000029e-02
1.476962363963775678e-02,1.499999999999999944e-02
-1.477890850532446705e-03,1.600000000000000033e-02
6.969390353277479973e-03,1.700000000000000122e-02
2.386068682456339921e-02,1.800000000000000211e-02
2.228605014489305064e-02,1.899999999999999953e-02
4.387356437669961973e-02,2.000000000000000042e-02
2.981769146391133329e-02,2.100000000000000130e-02
4.549630710428938241e-02,2.199999999999999872e-02
6.130410618724821403e-02,2.299999999999999961e-02
1.441327720270775201e-02,2.400000000000000050e-02
-1.161883718755122273e-02,2.500000000000000139e-02
7.764426158129790131e-03,2.600000000000000228e-02
7.364875782282704654e-03,2.699999999999999969e-02
2.756050321911975368e-02,2.800000000000000058e-02
5.013057314162820688e-02,2.900000000000000147e-02
-4.995460270492525778e-02,2.999999999999999889e-02
4.582135494912133178e-02,3.099999999999999978e-02
-3.367424633694453273e-02,3.200000000000000067e-02
-2.477004744080760646e-03,3.300000000000000155e-02
1.867596842652356759e-02,3.400000000000000244e-02
3.898268135424493106e-03,3.500000000000000333e-02
-4.378625149739354822e-02,3.600000000000000422e-02
-1.954427874655358457e-02,3.699999999999999817e-02
-2.645126295676859460e-02,3.799999999999999906e-02
6.889188339050533738e-02,3.899999999999999994e-02
-6.611454477284912923e-02,4.000000000000000083e-02
5.034301083620087991e-02,4.100000000000000172e-02
-2.928056921874600330e-02,4.200000000000000261e-02
-2.601755029270914552e-02,4.300000000000000350e-02
2.116548257192896187e-02,4.399999999999999745e-02
3.365197378251280885e-03,4.499999999999999833e-02
-2.499162503222919149e-02,4.599999999999999922e-02
-4.444096324444087726e-02,4.700000000000000011e-02
1.862901653262433524e-02,4.800000000000000100e-02
9.383074453643763108e-03,4.900000000000000189e-02
-2.711859047736126741e-03,5.000000000000000278e-02
-8.914363090934612288e-04,5.100000000000000366e-02
-1.896240021147617416e-02,5.200000000000000455e-02
-1.832477470272638603e-02,5.299999999999999850e-02
-2.525222270352392787e-02,5.399999999999999939e-02
-2.078404862347120116e-02,5.500000000000000028e-02
-2.360207689243253720e-02,5.600000000000000117e-02
-6.309893729392857323e-03,5.700000000000000205e-02
1.305083679553772913e-02,5.800000000000000294e-02
-2.409745103926382026e-02,5.900000000000000383e-02
3.826576354151390441e-03,5.999999999999999778e-02
6.443700577824382214e-02,6.099999999999999867e-02
-5.049404302402932948e-02,6.199999999999999956e-02
9.512780917087000285e-03,6.300000000000000044e-02
3.954246627196075087e-02,6.400000000000000133e-02
9.621158469734441762e-03,6.500000000000000222e-02
-1.575183684823218411e-02,6.600000000000000311e-02
4.201682540029703927e-02,6.700000000000000400e-02
4.876367315192840085e-02,6.800000000000000488e-02
-1.413838359220922526e-02,6.900000000000000577e-02
-3.018948652376815360e-03,7.000000000000000666e-02
-2.964477850099983894e-02,7.100000000000000755e-02
-3.776114816900789234e-02,7.200000000000000844e-02
2.364237043903870059e-02,7.299999999999999545e-02
4.090812468138750081e-03,7.399999999999999634e-02
1.062260236936787144e-02,7.499999999999999722e-02
-6.609267862905239543e-02,7.599999999999999811e-02
-3.807180821146712024e-02,7.699999999999999900e-02
9.574263483186780908e-04,7.799999999999999989e-02
-1.895318570459241306e-02,7.900000000000000078e-02
-5.791153336840479393e-02,8.000000000000000167e-02
-1.346767118571280501e-02,8.100000000000000255e-02
2.015219423936620569e-02,8.200000000000000344e-02
2.910684498804819512e-02,8.300000000000000433e-02
2.866341087701558196e-02,8.400000000000000522e-02
-3.277295218763475598e-02,8.500000000000000611e-02
4.977312704918343544e-03,8.600000000000000699e-02
-2.930178451454893210e-02,8.700000000000000788e-02
-5.341808550164284936e-02,8.799999999999999489e-02
-2.901341042088583302e-02,8.899999999999999578e-02
4.527201984419818026e-03,8.999999999999999667e-02
1.651063390526277819e-02,9.099999999999999756e-02
1.183926107113005000e-02,9.199999999999999845e-02
5.556819755730232901e-03,9.299999999999999933e-02
3.008080966911641160e-02,9.400000000000000022e-02
-1.603022224934240111e-02,9.500000000000000111e-02
2.593158781417657932e-02,9.600000000000000200e-02
-4.604404528047972150e-02,9.700000000000000289e-02
-4.869885700677547245e-03,9.800000000000000377e-02
-3.132339233667780221e-02,9.900000000000000466e-02
2.533082130113258057e-02,1.000000000000000056e-01
-2.137046951636904779e-02,1.010000000000000064e-01
-1.177861767490583599e-02,1.020000000000000073e-01
2.226859983003528012e-02,1.030000000000000082e-01
1.511621865378034828e-02,1.040000000000000091e-01
4.389129538037887107e-02,1.049999999999999961e-01
8.345537695045434495e-03,1.059999999999999970e-01
-1.299884220821858304e-02,1.069999999999999979e-01
-1.127594942528040503e-02,1.079999999999999988e-01
-3.354032586134458871e-02,1.089999999999999997e-01
-2.388942189941791958e-02,1.100000000000000006e-01
-1.677252859437352098e-02,1.110000000000000014e-01
2.278302313487292133e-02,1.120000000000000023e-01
2.543725611121560454e-02,1.130000000000000032e-01
3.876404396213929682e-02,1.140000000000000041e-01
1.185505716144054540e-02,1.150000000000000050e-01
2.261499278096659390e-02,1.160000000000000059e-01
1.974152473339995523e-02,1.170000000000000068e-01
5.434332767174663431e-02,1.180000000000000077e-01
7.030649285052013170e-03,1.190000000000000085e-01
-1.110294696809908770e-02,1.199999999999999956e-01
4.576657713188497789e-02,1.209999999999999964e-01
9.915722661840877319e-03,1.219999999999999973e-01
-6.537082130311419256e-03,1.229999999999999982e-01
6.087305954984936068e-02,1.239999999999999991e-01
-1.652867088582091193e-02,1.250000000000000000e-01
1.997555179695355287e-02,1.260000000000000009e-01
-4.553248619648062046e-02,1.270000000000000018e-01
1.619409241295917401e-02,1.280000000000000027e-01
-8.479205087957211034e-03,1.290000000000000036e-01
-6.529307708097975907e-03,1.300000000000000044e-01
9.868885614934798378e-03,1.310000000000000053e-01
-5.451954676502746358e-03,1.320000000000000062e-01
-4.905292822044665310e-03,1.330000000000000071e-01
4.555300835326243046e-03,1.340000000000000080e-01
-3.923669232001043838e-02,1.350000000000000089e-01
-3.936157760182597970e-02,1.360000000000000098e-01
8.167379691546224063e-02,1.370000000000000107e-01
1.722004002378043838e-02,1.380000000000000115e-01
6.840864151931146109e-02,1.390000000000000124e-01
-1.999111374097428673e-02,1.400000000000000133e-01
-1.515118699283175135e-02,1.410000000000000142e-01
-1.572607076058443049e-02,1.420000000000000151e-01
-5.584065301674288190e-02,1.430000000000000160e-01
-1.663607439263938698e-02,1.440000000000000169e-01
-3.121286907126918572e-02,1.449999999999999900e-01
3.024803413064360014e-03,1.459999999999999909e-01
3.841422920604799229e-02,1.469999999999999918e-01
3.283101955044429032e-02,1.479999999999999927e-01
-8.725739990074090138e-03,1.489999999999999936e-01
-2.229814065976138196e-02,1.499999999999999944e-01
2.468077243282934541e-02,1.509999999999999953e-01
-6.572875601295571912e-02,1.519999999999999962e-01
-2.230893003713947664e-02,1.529999999999999971e-01
1.266058191348930044e-02,1.539999999999999980e-01
-9.117686673622430252e-03,1.549999999999999989e-01
1.717608775614825126e-02,1.559999999999999998e-01
-4.800588818974695082e-03,1.570000000000000007e-01
4.406197358888464671e-03,1.580000000000000016e-01
-3.989412228438752456e-02,1.590000000000000024e-01
2.455061851161283626e-04,1.600000000000000033e-01
-1.083462345552448081e-02,1.610000000000000042e-01
