4.545871478252248160e-02,1.000000000000000021e-03
3.603042107464352051e-02,2.000000000000000042e-03
-6.990869972384947985e-03,3.000000000000000062e-03
6.403445514511668961e-04,4.000000000000000083e-03
-4.102851188968517637e-02,5.000000000000000104e-03
-2.151096969644839679e-02,6.000000000000000125e-03
1.718524279081176664e-02,7.000000000000000146e-03
-5.313532452127133626e-02,8.000000000000000167e-03
-2.173677874732744125e-02,9.000000000000001055e-03
-1.923021859240682530e-02,1.000000000000000021e-02
-2.806788149665304447e-02,1.099999999999999936e-02
1.658710226003957608e-02,1.200000000000000025e-02
4.328192365019803249e-03,1.300000000000000114e-02
3.793500825471109866e-02,1.400000000000000029e-02
1.227807611024698100e-03,1.499999999999999944e-02
2.281585966106175825e-02,1.600000000000000033e-02
-2.290034813949760537e-02,1.700000000000000122e-02
9.305011818396918127e-03,1.800000000000000211e-02
-5.666426592299459927e-03,1.899999999999999953e-02
-1.960701685948565073e-02,2.000000000000000042e-02
-4.594055280341134521e-03,2.100000000000000130e-02
-2.838103045308542835e-02,2.199999999999999872e-02
9.767271173710215595e-03,2.299999999999999961e-02
3.302042088074921833e-02,2.400000000000000050e-02
2.677491043348635691e-02,2.500000000000000139e-02
-3.836049829155393359e-02,2.600000000000000228e-02
2.023135517315498982e-02,2.699999999999999969e-02
3.365389081563638363e-02,2.800000000000000058e-02
1.751335949527573019e-03,2.900000000000000147e-02
2.551587036576521278e-02,2.999999999999999889e-02
-8.125862801402211275e-03,3.099999999999999978e-02
-2.746909838931792594e-02,3.200000000000000067e-02
-7.170436390806529670e-02,3.300000000000000155e-02
7.081514690215472141e-03,3.400000000000000244e-02
-4.795615411000569983e-02,3.500000000000000333e-02
-1.968251111045269883e-02,3.600000000000000422e-02
8.324955453153766449e-03,3.699999999999999817e-02
5.013936884614602491e-02,3.799999999999999906e-02
5.862910721616237941e-03,3.899999999999999994e-02
1.614012944203402355e-02,4.000000000000000083e-02
7.844333039333047444e-03,4.100000000000000172e-02
9.692982441525783109e-04,4.200000000000000261e-02
5.953435301182392891e-02,4.300000000000000350e-02
-3.439498108739019733e-02,4.399999999999999745e-02
3.190536613334280652e-02,4.499999999999999833e-02
-5.173772927631751367e-02,4.599999999999999922e-02
4.473450602915888391e-02,4.700000000000000011e-02
1.613670066842817774e-02,4.800000000000000100e-02
1.801088859551290902e-02,4.900000000000000189e-02
2.763691406841702752e-02,5.000000000000000278e-02
2.446493991320436781e-02,5.100000000000000366e-02
-3.522474292947515295e-02,5.200000000000000455e-02
1.654029797337427596e-02,5.299999999999999850e-02
-2.188691144231401375e-02,5.399999999999999939e-02
5.448901198735499329e-03,5.500000000000000028e-02
-3.162239486297129670e-02,5.600000000000000117e-02
5.497184593896196556e-03,5.700000000000000205e-02
-3.360761530675642622e-02,5.800000000000000294e-02
-3.151815298929414727e-02,5.900000000000000383e-02
7.244879409180437872e-03,5.999999999999999778e-02
1.412206679717159692e-02,6.099999999999999867e-02
-1.049513104899387622e-02,6.199999999999999956e-02
-1.902793070525560237e-02,6.300000000000000044e-02
7.452681057659540920e-02,6.400000000000000133e-02
-1.888766364693644784e-02,6.500000000000000222e-02
-2.996603882900975013e-03,6.600000000000000311e-02
8.779110551239938803e-03,6.700000000000000400e-02
6.088736468545532382e-02,6.800000000000000488e-02
-2.537770371465946154e-02,6.900000000000000577e-02
3.269737679657697821e-02,7.000000000000000666e-02
1.230971945985465067e-03,7.100000000000000755e-02
-2.808043009796650641e-02,7.200000000000000844e-02
-5.805971166269744549e-02,7.299999999999999545e-02
7.170851709739448077e-02,7.399999999999999634e-02
-3.981568262855456064e-02,7.499999999999999722e-02
4.428521656845643695e-02,7.599999999999999811e-02
-3.081502858014772625e-02,7.699999999999999900e-02
3.910686438810346416e-02,7.799999999999999989e-02
2.323269579027614426e-02,7.900000000000000078e-02
3.205155985763678134e-02,8.000000000000000167e-02
6.327175921681397856e-03,8.100000000000000255e-02
-2.821185913196265840e-02,8.200000000000000344e-02
-2.719502352329919090e-02,8.300000000000000433e-02
2.784720740243900802e-02,8.400000000000000522e-02
-5.640933428980471342e-02,8.500000000000000611e-02
-1.337855222359099656e-02,8.600000000000000699e-02
-7.118215352432083302e-04,8.700000000000000788e-02
5.263518430077508345e-03,8.799999999999999489e-02
-1.844386287061733701e-02,8.899999999999999578e-02
-2.237684015765750711e-02,8.999999999999999667e-02
8.472605127513585868e-03,9.099999999999999756e-02
-3.598805404179800799e-02,9.199999999999999845e-02
-1.441764404106438309e-02,9.299999999999999933e-02
-1.522237796703506188e-02,9.400000000000000022e-02
1.682005404871273618e-02,9.500000000000000111e-02
2.055564562894102512e-02,9.600000000000000200e-02
2.890811870514338119e-02,9.700000000000000289e-02
