2.969044616734098016e-02,1.000000000000000021e-03
6.154739811540089339e-02,2.000000000000000042e-03
-2.832391092767116980e-02,3.000000000000000062e-03
-1.094856755255088632e-02,4.000000000000000083e-03
3.078379110569491595e-02,5.000000000000000104e-03
3.257154093719357574e-02,6.000000000000000125e-03
-2.680715940382778772e-02,7.000000000000000146e-03
3.183064555799946377e-02,8.000000000000000167e-03
-1.193365721733588743e-02,9.000000000000001055e-03
2.166508848605592022e-02,1.000000000000000021e-02
-1.928364614650584716e-02,1.099999999999999936e-02
1.346217619458561429e-02,1.200000000000000025e-02
-9.815434560158481717e-03,1.300000000000000114e-02
-6.001185737431914691e-02,1.400000000000000029e-02
2.201603255420619965e-02,1.499999999999999944e-02
-5.594865011185699843e-02,1.600000000000000033e-02
1.630895311894173944e-02,1.700000000000000122e-02
-2.804976368573603926e-02,1.800000000000000211e-02
-1.166136462274652320e-02,1.899999999999999953e-02
1.587953383435429175e-02,2.000000000000000042e-02
2.772255021645374587e-02,2.100000000000000130e-02
3.023531624771032614e-02,2.199999999999999872e-02
-1.080796506694328869e-02,2.299999999999999961e-02
-3.401359373503283490e-02,2.400000000000000050e-02
4.202132574414924743e-02,2.500000000000000139e-02
-1.777929477477831546e-02,2.600000000000000228e-02
-1.682557725995869474e-02,2.699999999999999969e-02
-1.702702845754874156e-02,2.800000000000000058e-02
2.487865731953702031e-02,2.900000000000000147e-02
3.432212601665376311e-02,2.999999999999999889e-02
-2.117680010435666130e-02,3.099999999999999978e-02
-6.803213611321935576e-03,3.200000000000000067e-02
-2.695280460879119488e-02,3.300000000000000155e-02
-2.870303330053047830e-02,3.400000000000000244e-02
-8.587287705229433642e-05,3.500000000000000333e-02
-3.837811045301227179e-03,3.600000000000000422e-02
-3.548882983907800798e-02,3.699999999999999817e-02
4.136999195971530208e-02,3.799999999999999906e-02
3.308786790249111653e-02,3.899999999999999994e-02
-3.593003615038557752e-02,4.000000000000000083e-02
1.759660460718847491e-02,4.100000000000000172e-02
3.904762021343070877e-02,4.200000000000000261e-02
-4.288603441034875841e-02,4.300000000000000350e-02
-2.380044545792719610e-02,4.399999999999999745e-02
-4.998247114500645183e-02,4.499999999999999833e-02
1.260095989082123460e-02,4.599999999999999922e-02
5.883213597099952799e-03,4.700000000000000011e-02
-2.058815984046730163e-02,4.800000000000000100e-02
-8.954276494221135099e-03,4.900000000000000189e-02
-1.559214128722689365e-02,5.000000000000000278e-02
-3.132033491795143017e-03,5.100000000000000366e-02
2.616055751918813094e-02,5.200000000000000455e-02
1.442334796693230115e-02,5.299999999999999850e-02
-3.109001378587436526e-02,5.399999999999999939e-02
4.086317342283145304e-03,5.500000000000000028e-02
5.096052267879912050e-03,5.600000000000000117e-02
4.760078857286471204e-02,5.700000000000000205e-02
4.367597678069200587e-03,5.800000000000000294e-02
-1.683654711417022914e-02,5.900000000000000383e-02
-3.039384631645660265e-02,5.999999999999999778e-02
2.768842037886107971e-02,6.099999999999999867e-02
-1.127447411852589877e-02,6.199999999999999956e-02
2.903111731255054659e-02,6.300000000000000044e-02
5.754138733685083829e-03,6.400000000000000133e-02
-1.627686239073774729e-02,6.500000000000000222e-02
-1.182038002321056380e-02,6.600000000000000311e-02
4.264770668179294899e-02,6.700000000000000400e-02
5.806113781886806241e-02,6.800000000000000488e-02
7.029762869943188830e-03,6.900000000000000577e-02
-5.919672944820302679e-03,7.000000000000000666e-02
-3.901751823946771752e-02,7.100000000000000755e-02
3.465009942704407042e-02,7.200000000000000844e-02
-6.632815660191632157e-02,7.299999999999999545e-02
1.946822884694063283e-02,7.399999999999999634e-02
1.839041980014358493e-02,7.499999999999999722e-02
2.428986871640367168e-02,7.599999999999999811e-02
-6.055575711220145818e-03,7.699999999999999900e-02
5.087717098793593379e-02,7.799999999999999989e-02
-3.623418657560099898e-02,7.900000000000000078e-02
-4.812379078700659840e-02,8.000000000000000167e-02
-4.906130669768720559e-02,8.100000000000000255e-02
-5.200331687915525636e-02,8.200000000000000344e-02
2.466642718585633064e-03,8.300000000000000433e-02
-1.370481261450693863e-02,8.400000000000000522e-02
-6.700804617346642345e-02,8.500000000000000611e-02
8.095793685765292902e-02,8.600000000000000699e-02
8.771115536783580247e-02,8.700000000000000788e-02
-4.847607605449269497e-02,8.799999999999999489e-02
-2.467151171090201447e-02,8.899999999999999578e-02
-1.635195012984936441e-02,8.999999999999999667e-02
4.272463148090169249e-02,9.099999999999999756e-02
-3.286620656707376492e-02,9.199999999999999845e-02
-4.090766980426550903e-02,9.299999999999999933e-02
-6.890222735911316621e-02,9.400000000000000022e-02
2.064683399786784723e-02,9.500000000000000111e-02
3.236428189767478342e-02,9.600000000000000200e-02
6.495596618053485309e-03,9.700000000000000289e-02
-5.477818382481436897e-03,9.800000000000000377e-02
-2.489473466572776367e-03,9.900000000000000466e-02
-5.334066406176923847e-02,1.000000000000000056e-01
1.414211830015811751e-02,1.010000000000000064e-01
-9.103564478820772715e-03,1.020000000000000073e-01
4.274274065485390156e-02,1.030000000000000082e-01
7.380662765552709406e-03,1.040000000000000091e-01
4.700495700281900890e-02,1.049999999999999961e-01
-1.470859716463812812e-02,1.059999999999999970e-01
2.868689237894563645e-03,1.069999999999999979e-01
3.284366306311883171e-02,1.079999999999999988e-01
-1.495893368459650166e-02,1.089999999999999997e-01
-1.953058561456759478e-03,1.100000000000000006e-01
1.834533783869867971e-02,1.110000000000000014e-01
-5.557377750183398191e-02,1.120000000000000023e-01
-1.294608940128577114e-02,1.130000000000000032e-01
7.442868203314144393e-02,1.140000000000000041e-01
-5.791337792386994088e-02,1.150000000000000050e-01
5.588043082893934949e-02,1.160000000000000059e-01
3.280153233882094482e-02,1.170000000000000068e-01
-2.152118250511461314e-02,1.180000000000000077e-01
-2.205358350761120814e-02,1.190000000000000085e-01
1.835583342484816555e-02,1.199999999999999956e-01
3.438352582075882014e-02,1.209999999999999964e-01
-1.592811599152952479e-02,1.219999999999999973e-01
2.740087326323044706e-02,1.229999999999999982e-01
1.684757874718692192e-02,1.239999999999999991e-01
3.181152494653452512e-02,1.250000000000000000e-01
6.199066257655934603e-04,1.260000000000000009e-01
-2.541467668170406188e-02,1.270000000000000018e-01
4.494453788948801765e-02,1.280000000000000027e-01
-1.551533957898137972e-02,1.290000000000000036e-01
-5.307857776319999631e-03,1.300000000000000044e-01
-2.082806801482764078e-02,1.310000000000000053e-01
-1.991949629595589008e-02,1.320000000000000062e-01
1.665590383470448924e-02,1.330000000000000071e-01
-2.369622937143106220e-02,1.340000000000000080e-01
3.636960439540953827e-02,1.350000000000000089e-01
-6.608843850031206890e-02,1.360000000000000098e-01
2.358308220653766892e-03,1.370000000000000107e-01
-4.503307620471030948e-02,1.380000000000000115e-01
1.764184660040772623e-02,1.390000000000000124e-01
4.716338153472261763e-02,1.400000000000000133e-01
-3.507992128425107409e-02,1.410000000000000142e-01
-4.769071524036122556e-02,1.420000000000000151e-01
2.298972130468104197e-02,1.430000000000000160e-01
-5.507266012001070521e-03,1.440000000000000169e-01
4.243648880288249103e-02,1.449999999999999900e-01
3.180240064629133185e-03,1.459999999999999909e-01
5.977532525344861347e-02,1.469999999999999918e-01
7.526202615098159972e-03,1.479999999999999927e-01
-5.554352041267698881e-02,1.489999999999999936e-01
-8.556209180145704293e-03,1.499999999999999944e-01
1.800469890197824510e-02,1.509999999999999953e-01
3.131085915145728760e-02,1.519999999999999962e-01
-5.228678494080921113e-02,1.529999999999999971e-01
2.751569962811639333e-02,1.539999999999999980e-01
1.272430267090677442e-02,1.549999999999999989e-01
-1.409094282935544626e-03,1.559999999999999998e-01
