8.113958705046680001e-03,1.000000000000000021e-03
7.970616598807879483e-02,2.000000000000000042e-03
8.749608825330282280e-03,3.000000000000000062e-03
-7.083359140711942975e-03,4.000000000000000083e-03
-1.732195596596286177e-02,5.000000000000000104e-03
8.499436798495687076e-03,6.000000000000000125e-03
-1.389329991485169745e-02,7.000000000000000146e-03
-2.514230806858930301e-02,8.000000000000000167e-03
1.534541870416744917e-03,9.000000000000001055e-03
-2.426218459008671127e-02,1.000000000000000021e-02
1.285666256029416830e-03,1.099999999999999936e-02
-3.357034051707154937e-02,1.200000000000000025e-02
-8.657904725800162279e-03,1.300000000000000114e-02
-5.643044591906738044e-02,1.400000000000000029e-02
-2.010013104921990618e-02,1.499999999999999944e-02
5.322328115073481081e-02,1.600000000000000033e-02
2.655174751332938302e-03,1.700000000000000122e-02
1.671713352969092514e-02,1.800000000000000211e-02
-1.453479563087039812e-03,1.899999999999999953e-02
-1.604980013423864746e-02,2.000000000000000042e-02
5.746244689496812080e-02,2.100000000000000130e-02
7.740508320245536797e-03,2.199999999999999872e-02
-4.567190112569908395e-02,2.299999999999999961e-02
3.573085370528470469e-03,2.400000000000000050e-02
-9.146195879303689949e-03,2.500000000000000139e-02
3.673724097855771142e-02,2.600000000000000228e-02
-7.600518509922455507e-03,2.699999999999999969e-02
1.894557963608162199e-02,2.800000000000000058e-02
2.024020347187323321e-02,2.900000000000000147e-02
-1.099496214683419286e-02,2.999999999999999889e-02
4.580292141102019349e-02,3.099999999999999978e-02
6.185249524668105271e-03,3.200000000000000067e-02
2.806311801849386070e-02,3.300000000000000155e-02
-1.303790117213716841e-02,3.400000000000000244e-02
6.334355608594983977e-02,3.500000000000000333e-02
-3.564098696922781556e-02,3.600000000000000422e-02
1.575656143712090770e-02,3.699999999999999817e-02
-4.960877249050629767e-02,3.799999999999999906e-02
-8.111364916097504874e-02,3.899999999999999994e-02
1.308579486865551339e-02,4.000000000000000083e-02
4.810870243625274545e-02,4.100000000000000172e-02
1.497822466814617212e-02,4.200000000000000261e-02
-1.480686324722734967e-02,4.300000000000000350e-02
-3.022065263791774009e-02,4.399999999999999745e-02
-1.367185554566946112e-02,4.499999999999999833e-02
6.028392182362455470e-02,4.599999999999999922e-02
-8.583831184805519945e-03,4.700000000000000011e-02
4.947822956771337488e-02,4.800000000000000100e-02
5.600722868524972420e-02,4.900000000000000189e-02
-2.398408286663334180e-02,5.000000000000000278e-02
1.685955380712056070e-02,5.100000000000000366e-02
-6.078291591844081632e-02,5.200000000000000455e-02
9.516457854043688935e-03,5.299999999999999850e-02
8.668057208909439593e-02,5.399999999999999939e-02
2.128255825603166118e-02,5.500000000000000028e-02
-3.494878263261450013e-02,5.600000000000000117e-02
-4.921554374768004336e-02,5.700000000000000205e-02
-1.325745403942605975e-02,5.800000000000000294e-02
-3.213872406016785033e-02,5.900000000000000383e-02
2.201236746528279289e-02,5.999999999999999778e-02
-9.188815784366902509e-03,6.099999999999999867e-02
5.182906648908781888e-02,6.199999999999999956e-02
-8.087242826739113322e-02,6.300000000000000044e-02
5.705389164267484110e-03,6.400000000000000133e-02
-5.052939700774335824e-02,6.500000000000000222e-02
-1.184085436472234916e-02,6.600000000000000311e-02
-1.660602811927961581e-02,6.700000000000000400e-02
-2.591553593598757907e-02,6.800000000000000488e-02
-1.209740026859704295e-03,6.900000000000000577e-02
-5.999033105818203995e-03,7.000000000000000666e-02
-5.686742194777591464e-03,7.100000000000000755e-02
7.895344365802027531e-02,7.200000000000000844e-02
-1.126644825386005806e-02,7.299999999999999545e-02
-4.358266726181053013e-02,7.399999999999999634e-02
-9.158635890464372417e-03,7.499999999999999722e-02
3.074315945540250991e-02,7.599999999999999811e-02
-3.347352381507065489e-02,7.699999999999999900e-02
5.629937004809523748e-02,7.799999999999999989e-02
1.485836439945569833e-02,7.900000000000000078e-02
9.222053780485885144e-03,8.000000000000000167e-02
-4.071781117887565693e-02,8.100000000000000255e-02
5.573139188272577607e-03,8.200000000000000344e-02
-3.980618100986323127e-02,8.300000000000000433e-02
-5.671394758362985344e-02,8.400000000000000522e-02
1.634681209960107962e-02,8.500000000000000611e-02
-1.935687343705113847e-02,8.600000000000000699e-02
1.995434440827860076e-02,8.700000000000000788e-02
-4.449327787812105972e-02,8.799999999999999489e-02
5.680430818151135583e-03,8.899999999999999578e-02
6.573409419969769574e-02,8.999999999999999667e-02
4.716263580763420914e-03,9.099999999999999756e-02
3.288331338267223847e-02,9.199999999999999845e-02
5.186945762510879188e-02,9.299999999999999933e-02
