-3.638665262853152393e-02,1.000000000000000021e-03
-1.718412706847363344e-02,2.000000000000000042e-03
6.603430708170023034e-02,3.000000000000000062e-03
-5.603162004642346693e-04,4.000000000000000083e-03
-2.852803173994439626e-02,5.000000000000000104e-03
-3.049775896234394740e-02,6.000000000000000125e-03
6.561206225197727115e-02,7.000000000000000146e-03
-1.500324989946909618e-02,8.000000000000000167e-03
-2.135795861227927570e-02,9.000000000000001055e-03
-2.661557271574573058e-02,1.000000000000000021e-02
1.766336528886662885e-02,1.099999999999999936e-02
3.738189307200800657e-03,1.200000000000000025e-02
5.130484787300756272e-02,1.300000000000000114e-02
3.876721895711315174e-02,1.400000000000000029e-02
3.645131449276009105e-04,1.499999999999999944e-02
-1.650515764150066456e-02,1.600000000000000033e-02
-2.482599086750836292e-02,1.700000000000000122e-02
2.560073851742376838e-02,1.800000000000000211e-02
-6.449909203209276687e-02,1.899999999999999953e-02
2.108238036902139803e-02,2.000000000000000042e-02
-1.793357542786424078e-02,2.100000000000000130e-02
1.146824726352209389e-02,2.199999999999999872e-02
-1.105438302514182708e-02,2.299999999999999961e-02
4.452828629505335006e-02,2.400000000000000050e-02
7.606709261690586428e-03,2.500000000000000139e-02
-5.438054418827132502e-02,2.600000000000000228e-02
5.950487762904200367e-02,2.699999999999999969e-02
2.269559888409796930e-02,2.800000000000000058e-02
-6.328830751262326526e-02,2.900000000000000147e-02
7.709681017876338777e-03,2.999999999999999889e-02
-2.872071327565407090e-02,3.099999999999999978e-02
3.057103519060023339e-02,3.200000000000000067e-02
-8.104386821650443745e-03,3.300000000000000155e-02
2.219544242736989567e-02,3.400000000000000244e-02
5.173916879191655001e-03,3.500000000000000333e-02
-3.897585319404382048e-02,3.600000000000000422e-02
-1.097883302380594367e-02,3.699999999999999817e-02
-6.019174399945777243e-02,3.799999999999999906e-02
-1.213727449210181067e-02,3.899999999999999994e-02
-1.595284458878386269e-02,4.000000000000000083e-02
-2.482527798466081445e-03,4.100000000000000172e-02
7.859287132690836357e-04,4.200000000000000261e-02
5.479209515735273574e-03,4.300000000000000350e-02
-3.057644784617552774e-03,4.399999999999999745e-02
-1.140474458122019315e-02,4.499999999999999833e-02
-1.806824970173146264e-02,4.599999999999999922e-02
-2.152027565200843526e-02,4.700000000000000011e-02
-1.621339735327346002e-02,4.800000000000000100e-02
-3.362271037661915263e-03,4.900000000000000189e-02
4.080563426417922746e-02,5.000000000000000278e-02
-3.375689926135182900e-02,5.100000000000000366e-02
-2.695037338764746937e-02,5.200000000000000455e-02
8.843153136726398730e-03,5.299999999999999850e-02
1.335074691015874886e-02,5.399999999999999939e-02
-3.046008880607417590e-02,5.500000000000000028e-02
2.256545622234442869e-02,5.600000000000000117e-02
4.697080549720614867e-02,5.700000000000000205e-02
-2.230396227157772568e-02,5.800000000000000294e-02
-5.685326863561133287e-03,5.900000000000000383e-02
4.032953631104974762e-02,5.999999999999999778e-02
1.160539652501657885e-03,6.099999999999999867e-02
3.215819051171307091e-02,6.199999999999999956e-02
-4.821326735866617724e-02,6.300000000000000044e-02
-4.152535121367493393e-02,6.400000000000000133e-02
-3.941766410701710854e-02,6.500000000000000222e-02
1.960133724352074115e-04,6.600000000000000311e-02
3.008918927245646247e-02,6.700000000000000400e-02
8.976324372715097435e-03,6.800000000000000488e-02
8.487912167928050172e-03,6.900000000000000577e-02
8.160894078653066833e-03,7.000000000000000666e-02
-5.505510610313223835e-02,7.100000000000000755e-02
-8.755383962386693170e-03,7.200000000000000844e-02
2.366492124188189841e-02,7.299999999999999545e-02
