3.408898709427762158e-02,1.000000000000000021e-03
2.369566265243928244e-02,2.000000000000000042e-03
3.589557866746759252e-02,3.000000000000000062e-03
-2.241004840220267233e-02,4.000000000000000083e-03
2.896969565505724126e-02,5.000000000000000104e-03
-1.691493391746267186e-02,6.000000000000000125e-03
3.833128397721271424e-02,7.000000000000000146e-03
-4.607132920748104044e-02,8.000000000000000167e-03
3.744778816839218049e-03,9.000000000000001055e-03
-4.242183916421217622e-03,1.000000000000000021e-02
-9.679280701896360653e-03,1.099999999999999936e-02
4.954522025804845506e-03,1.200000000000000025e-02
-6.919865179476889817e-03,1.300000000000000114e-02
7.796078549705259819e-02,1.400000000000000029e-02
3.353950860176841547e-02,1.499999999999999944e-02
2.209715750485876512e-02,1.600000000000000033e-02
1.530474139081926949e-02,1.700000000000000122e-02
4.941032997934715482e-02,1.800000000000000211e-02
-7.870668379698020356e-02,1.899999999999999953e-02
-1.426871293342380116e-02,2.000000000000000042e-02
-1.163057675913346280e-02,2.100000000000000130e-02
1.194274020345722706e-02,2.199999999999999872e-02
4.790791343235693833e-02,2.299999999999999961e-02
-8.030836652693257305e-02,2.400000000000000050e-02
-2.135377983873738839e-02,2.500000000000000139e-02
2.687256106390282021e-02,2.600000000000000228e-02
1.339710834267522979e-02,2.699999999999999969e-02
-4.890542320726672110e-02,2.800000000000000058e-02
-3.665419848740895936e-02,2.900000000000000147e-02
-4.751879844894460470e-03,2.999999999999999889e-02
-7.608803833396395218e-03,3.099999999999999978e-02
4.915986018262542834e-02,3.200000000000000067e-02
1.746660995735755881e-02,3.300000000000000155e-02
-3.600744915702772629e-03,3.400000000000000244e-02
1.025934096056158387e-02,3.500000000000000333e-02
3.159975938733768086e-02,3.600000000000000422e-02
2.096975015305205942e-02,3.699999999999999817e-02
-8.174954052873542251e-03,3.799999999999999906e-02
5.270212194432429692e-02,3.899999999999999994e-02
3.639347427121756434e-02,4.000000000000000083e-02
-2.221288547845913161e-02,4.100000000000000172e-02
4.508366224397144378e-02,4.200000000000000261e-02
3.881765480930524093e-02,4.300000000000000350e-02
-2.842127178050524519e-02,4.399999999999999745e-02
-4.688619786718885296e-02,4.499999999999999833e-02
-6.591192474464558845e-03,4.599999999999999922e-02
-1.916991942920234782e-02,4.700000000000000011e-02
-3.942137067009227058e-02,4.800000000000000100e-02
-2.966091970500473254e-02,4.900000000000000189e-02
-1.124433611484439025e-03,5.000000000000000278e-02
3.295320306494247536e-02,5.100000000000000366e-02
8.456833865634985625e-02,5.200000000000000455e-02
-2.406814486920309110e-02,5.299999999999999850e-02
6.133550248983086345e-02,5.399999999999999939e-02
-2.615700791022564781e-02,5.500000000000000028e-02
-3.462971960310828878e-02,5.600000000000000117e-02
3.962607809208185117e-02,5.700000000000000205e-02
-8.382158684838280499e-03,5.800000000000000294e-02
4.523971780335176579e-02,5.900000000000000383e-02
-1.691357336999075017e-03,5.999999999999999778e-02
-1.045339330744022611e-02,6.099999999999999867e-02
1.987975016063587078e-02,6.199999999999999956e-02
-2.631501612060862041e-02,6.300000000000000044e-02
-5.695551845229130522e-02,6.400000000000000133e-02
