7.029177760437568812e-02,1.000000000000000021e-03
-2.924969084634835084e-02,2.000000000000000042e-03
-2.575251688849601941e-02,3.000000000000000062e-03
6.112353330386001817e-04,4.000000000000000083e-03
1.645163577027108220e-02,5.000000000000000104e-03
4.110558113671770875e-02,6.000000000000000125e-03
-4.710788165067971919e-03,7.000000000000000146e-03
-2.619143030998746791e-02,8.000000000000000167e-03
1.155917688145931786e-02,9.000000000000001055e-03
6.567663893994994673e-02,1.000000000000000021e-02
7.791461586439920456e-03,1.099999999999999936e-02
2.566435563554756577e-02,1.200000000000000025e-02
-4.008630823633312773e-02,1.300000000000000114e-02
1.299282488762517826e-02,1.400000000000000029e-02
-3.603241645633550178e-02,1.499999999999999944e-02
-1.239160844602536435e-02,1.600000000000000033e-02
7.844264589626548378e-02,1.700000000000000122e-02
-9.749007808309787665e-03,1.800000000000000211e-02
4.064965276471900479e-02,1.899999999999999953e-02
3.002606591463361646e-02,2.000000000000000042e-02
-1.547286223552416136e-02,2.100000000000000130e-02
-1.249274775455024369e-02,2.199999999999999872e-02
1.179490654988776116e-02,2.299999999999999961e-02
2.479107773080936866e-03,2.400000000000000050e-02
7.731182194838751324e-04,2.500000000000000139e-02
1.917593004954904271e-02,2.600000000000000228e-02
-4.949533919992551989e-02,2.699999999999999969e-02
-1.585425928438255472e-02,2.800000000000000058e-02
-2.826945607862322782e-02,2.900000000000000147e-02
-2.571116165774146520e-02,2.999999999999999889e-02
8.975812420268035330e-03,3.099999999999999978e-02
5.520221584868270637e-03,3.200000000000000067e-02
-2.804906410337637893e-02,3.300000000000000155e-02
-1.218967499546419475e-02,3.400000000000000244e-02
-4.587685147870388877e-03,3.500000000000000333e-02
1.990751752925941712e-02,3.600000000000000422e-02
-3.352079991086594907e-02,3.699999999999999817e-02
1.326622649746018144e-02,3.799999999999999906e-02
3.236825993408096874e-02,3.899999999999999994e-02
2.403188072511953585e-03,4.000000000000000083e-02
-4.967912238419219112e-02,4.100000000000000172e-02
4.305472872825877317e-02,4.200000000000000261e-02
-3.198985895502765714e-02,4.300000000000000350e-02
-2.113037277826403451e-02,4.399999999999999745e-02
-3.096130869725990248e-02,4.499999999999999833e-02
1.340350809138257313e-02,4.599999999999999922e-02
-2.856733355450443573e-02,4.700000000000000011e-02
2.950713942480562291e-02,4.800000000000000100e-02
-1.141585609106303585e-02,4.900000000000000189e-02
-1.956777809404960846e-03,5.000000000000000278e-02
-2.722768747014368482e-02,5.100000000000000366e-02
-6.138124310784002710e-03,5.200000000000000455e-02
8.984403153045426990e-04,5.299999999999999850e-02
-3.003877999220487538e-02,5.399999999999999939e-02
3.639768088160551165e-03,5.500000000000000028e-02
1.766015386205722416e-04,5.600000000000000117e-02
-1.441013119219221837e-02,5.700000000000000205e-02
-6.488112776240929913e-03,5.800000000000000294e-02
3.540742237327818703e-02,5.900000000000000383e-02
-1.175818224755317311e-02,5.999999999999999778e-02
-3.843091094355159665e-02,6.099999999999999867e-02
-2.222206081924000751e-02,6.199999999999999956e-02
-2.495497393943866410e-02,6.300000000000000044e-02
3.721426654155249314e-02,6.400000000000000133e-02
-3.844683759862606298e-02,6.500000000000000222e-02
-1.112774702655798184e-02,6.600000000000000311e-02
2.014643940312027016e-03,6.700000000000000400e-02
-1.810630590417840885e-02,6.800000000000000488e-02
3.338997375197046147e-02,6.900000000000000577e-02
3.513251150900278258e-02,7.000000000000000666e-02
-4.291981505762682697e-02,7.100000000000000755e-02
-4.003527175902711448e-03,7.200000000000000844e-02
1.442979111654928669e-02,7.299999999999999545e-02
-6.908743619954775539e-02,7.399999999999999634e-02
5.017561825833066064e-02,7.499999999999999722e-02
-1.969480362123479308e-02,7.599999999999999811e-02
-2.272439226530845180e-02,7.699999999999999900e-02
-4.176395593976349463e-02,7.799999999999999989e-02
-4.031168641189452478e-02,7.900000000000000078e-02
7.090711928860387453e-03,8.000000000000000167e-02
-3.533440739334512554e-02,8.100000000000000255e-02
3.219951005432528102e-02,8.200000000000000344e-02
-7.700318420508531908e-03,8.300000000000000433e-02
2.051255951338572942e-02,8.400000000000000522e-02
6.817534757962753766e-02,8.500000000000000611e-02
-8.963305155552180048e-03,8.600000000000000699e-02
-2.167582576105494402e-02,8.700000000000000788e-02
4.250119444150474157e-02,8.799999999999999489e-02
2.859301704478127057e-04,8.899999999999999578e-02
-1.662752576376278282e-02,8.999999999999999667e-02
3.823455256425258714e-02,9.099999999999999756e-02
3.673744351070681174e-02,9.199999999999999845e-02
4.771097047859587659e-02,9.299999999999999933e-02
-2.758649674651521971e-02,9.400000000000000022e-02
5.952117985166323344e-03,9.500000000000000111e-02
-5.454816551448981449e-03,9.600000000000000200e-02
-2.697045507791802701e-02,9.700000000000000289e-02
4.847832987176334263e-02,9.800000000000000377e-02
8.371722214244365148e-03,9.900000000000000466e-02
-1.476003434722196646e-02,1.000000000000000056e-01
8.544310941422139302e-03,1.010000000000000064e-01
-1.692074994977358846e-02,1.020000000000000073e-01
-6.914642131422274246e-04,1.030000000000000082e-01
5.567508499435727676e-02,1.040000000000000091e-01
1.649195357123867112e-02,1.049999999999999961e-01
2.218930488748368027e-02,1.059999999999999970e-01
4.943581370473024844e-02,1.069999999999999979e-01
2.951084379437393657e-02,1.079999999999999988e-01
4.072900555558364027e-02,1.089999999999999997e-01
-6.731382359979093573e-03,1.100000000000000006e-01
1.033222499752167040e-02,1.110000000000000014e-01
1.450294961722346267e-02,1.120000000000000023e-01
3.190301461172791175e-02,1.130000000000000032e-01
2.272286352760328684e-02,1.140000000000000041e-01
4.328133935524525883e-02,1.150000000000000050e-01
-9.224044849924693812e-03,1.160000000000000059e-01
-1.507743677144697710e-03,1.170000000000000068e-01
-3.157319425822707054e-02,1.180000000000000077e-01
-5.287885450697025341e-02,1.190000000000000085e-01
1.731392757969857712e-02,1.199999999999999956e-01
-2.687483205435280500e-04,1.209999999999999964e-01
-3.216510699590471173e-02,1.219999999999999973e-01
5.451669311607437035e-04,1.229999999999999982e-01
-1.138477607101263424e-02,1.239999999999999991e-01
6.657622427094046953e-03,1.250000000000000000e-01
-2.320629923003839426e-02,1.260000000000000009e-01
-9.863039594405287672e-03,1.270000000000000018e-01
1.787712003648235168e-02,1.280000000000000027e-01
9.737737875699217782e-03,1.290000000000000036e-01
2.027987395002096155e-02,1.300000000000000044e-01
2.211891486702609322e-02,1.310000000000000053e-01
-5.663705893860770946e-02,1.320000000000000062e-01
-9.309946406897553345e-03,1.330000000000000071e-01
2.340136231919621654e-02,1.340000000000000080e-01
-1.472757638641858033e-03,1.350000000000000089e-01
2.566227872281501982e-02,1.360000000000000098e-01
1.458001960915983504e-02,1.370000000000000107e-01
6.758628729244384181e-02,1.380000000000000115e-01
1.578470474607976404e-02,1.390000000000000124e-01
1.277792281291186688e-02,1.400000000000000133e-01
-1.620188325577274005e-02,1.410000000000000142e-01
3.872009117422461205e-02,1.420000000000000151e-01
7.383653859724098600e-02,1.430000000000000160e-01
4.481944495167077339e-03,1.440000000000000169e-01
2.665112686830452271e-02,1.449999999999999900e-01
-1.473011714672589623e-02,1.459999999999999909e-01
4.273990026040335594e-02,1.469999999999999918e-01
-3.312402696755745862e-02,1.479999999999999927e-01
9.872673905594328905e-03,1.489999999999999936e-01
-4.782885318863583368e-02,1.499999999999999944e-01
3.866832516088063859e-02,1.509999999999999953e-01
2.659257197019029156e-02,1.519999999999999962e-01
4.619419544719691184e-02,1.529999999999999971e-01
3.383103977260090017e-02,1.539999999999999980e-01
1.386487495394812461e-02,1.549999999999999989e-01
-1.522219801179836365e-02,1.559999999999999998e-01
-1.670929850942641168e-02,1.570000000000000007e-01
1.197084101796071047e-02,1.580000000000000016e-01
-8.516198519270131665e-04,1.590000000000000024e-01
3.232979644595735530e-02,1.600000000000000033e-01
-1.151823381626570879e-02,1.610000000000000042e-01
6.050739790173425246e-03,1.620000000000000051e-01
3.267407823827153668e-02,1.630000000000000060e-01
-2.003608412969380952e-03,1.640000000000000069e-01
-5.933320652609615220e-02,1.650000000000000078e-01
-2.119985333873670649e-02,1.660000000000000087e-01
-3.065886158301786915e-02,1.670000000000000095e-01
6.859541340755173633e-02,1.680000000000000104e-01
9.256268360028503325e-03,1.690000000000000113e-01
-4.653476374146042066e-02,1.700000000000000122e-01
-1.913844885043777463e-02,1.710000000000000131e-01
9.393289027872966934e-03,1.720000000000000140e-01
-4.896817692971492525e-02,1.730000000000000149e-01
3.903752299435005874e-02,1.740000000000000158e-01
-1.729505175957003760e-02,1.750000000000000167e-01
-3.843440478590070403e-02,1.759999999999999898e-01
-1.774142242000600542e-02,1.769999999999999907e-01
3.031143387812509915e-02,1.779999999999999916e-01
-7.988098088449897480e-03,1.789999999999999925e-01
-3.435775536690091614e-02,1.799999999999999933e-01
6.557973101110213879e-03,1.809999999999999942e-01
-8.850036606566878683e-03,1.819999999999999951e-01
-1.567320200945000958e-03,1.829999999999999960e-01
2.044319836145326325e-03,1.839999999999999969e-01
-6.861525508071243673e-02,1.849999999999999978e-01
4.157695848004617145e-04,1.859999999999999987e-01
8.179572055412340226e-02,1.869999999999999996e-01
1.505307455757745778e-02,1.880000000000000004e-01
2.458721610333636926e-02,1.890000000000000013e-01
3.565076322372863135e-03,1.900000000000000022e-01
-1.612461824896568516e-02,1.910000000000000031e-01
-3.951881160159394918e-02,1.920000000000000040e-01
1.484628415911566461e-02,1.930000000000000049e-01
-1.259777998800959073e-02,1.940000000000000058e-01
-3.077458631809928090e-03,1.950000000000000067e-01
1.827612570654780014e-02,1.960000000000000075e-01
2.450804215819910731e-02,1.970000000000000084e-01
2.126222280206627180e-02,1.980000000000000093e-01
-1.912770333201358960e-02,1.990000000000000102e-01
-2.529764027320463224e-02,2.000000000000000111e-01
5.152058695588866179e-03,2.010000000000000120e-01
-1.283023838322410078e-02,2.020000000000000129e-01
-4.080864505035464856e-02,2.030000000000000138e-01
7.442931039785712077e-02,2.040000000000000147e-01
-6.129513917177194932e-02,2.050000000000000155e-01
1.930945146089021666e-02,2.060000000000000164e-01
-1.086030107189235941e-02,2.070000000000000173e-01
2.013806491652548464e-02,2.080000000000000182e-01
-2.076619762415456150e-02,2.089999999999999913e-01
-5.724618859728823617e-02,2.099999999999999922e-01
6.111393855940584763e-02,2.109999999999999931e-01
-2.221744853603628209e-02,2.119999999999999940e-01
2.538241354964580407e-02,2.129999999999999949e-01
-3.637960661387450428e-03,2.139999999999999958e-01
5.422491681893773507e-02,2.149999999999999967e-01
6.515940500797641477e-02,2.159999999999999976e-01
