-5.338036631670893539e-02,1.000000000000000021e-03
-4.920400051860131241e-02,2.000000000000000042e-03
3.524061774382997170e-02,3.000000000000000062e-03
-3.505936461949837185e-02,4.000000000000000083e-03
-6.076739195359568205e-03,5.000000000000000104e-03
-8.855985654573099095e-03,6.000000000000000125e-03
2.373133135405781913e-02,7.000000000000000146e-03
-5.913127864885390356e-02,8.000000000000000167e-03
1.263593861662584347e-02,9.000000000000001055e-03
-2.352285978134919728e-02,1.000000000000000021e-02
3.953975948808560043e-02,1.099999999999999936e-02
-1.571512991016379155e-03,1.200000000000000025e-02
4.679004016260312343e-02,1.300000000000000114e-02
5.347848420136736697e-02,1.400000000000000029e-02
-2.799208425435834729e-02,1.499999999999999944e-02
5.643001135504298327e-02,1.600000000000000033e-02
-4.752615658890625705e-02,1.700000000000000122e-02
-3.587556623733210298e-02,1.800000000000000211e-02
4.386671629071561135e-02,1.899999999999999953e-02
1.217171918208648576e-02,2.000000000000000042e-02
8.347753307693332042e-03,2.100000000000000130e-02
-5.079497990649550765e-03,2.199999999999999872e-02
1.597141940768414745e-02,2.299999999999999961e-02
-1.143292011496237215e-02,2.400000000000000050e-02
1.436006125299625451e-02,2.500000000000000139e-02
-6.204885994138155392e-02,2.600000000000000228e-02
-3.066202474277480994e-02,2.699999999999999969e-02
5.290741974901662717e-03,2.800000000000000058e-02
-3.438176959805595845e-02,2.900000000000000147e-02
2.447758772754689283e-02,2.999999999999999889e-02
-3.185947590965513415e-02,3.099999999999999978e-02
-3.619529762107473458e-02,3.200000000000000067e-02
5.169711636719301340e-02,3.300000000000000155e-02
6.827601511181823069e-02,3.400000000000000244e-02
-1.771067782585283509e-02,3.500000000000000333e-02
2.716502849334281877e-02,3.600000000000000422e-02
-1.800659064656835728e-02,3.699999999999999817e-02
-6.386784288720640662e-03,3.799999999999999906e-02
-6.798186008551821043e-03,3.899999999999999994e-02
-2.295125170312272908e-02,4.000000000000000083e-02
-5.645282718002141154e-02,4.100000000000000172e-02
2.361245604659016964e-02,4.200000000000000261e-02
1.739416412843549156e-02,4.300000000000000350e-02
-5.735955430005188621e-02,4.399999999999999745e-02
1.648883133047779337e-02,4.499999999999999833e-02
4.743822073987383897e-02,4.599999999999999922e-02
-6.927121165479008594e-03,4.700000000000000011e-02
2.341435885295761396e-02,4.800000000000000100e-02
1.991268829423384693e-02,4.900000000000000189e-02
9.486693744484621382e-02,5.000000000000000278e-02
-1.679120178133815949e-02,5.100000000000000366e-02
-2.117124862717901720e-02,5.200000000000000455e-02
1.762362706462852063e-02,5.299999999999999850e-02
6.133643391780603006e-03,5.399999999999999939e-02
5.000712888440932841e-02,5.500000000000000028e-02
1.248951639926908436e-03,5.600000000000000117e-02
7.647712232227384110e-02,5.700000000000000205e-02
-4.334816684394102171e-02,5.800000000000000294e-02
1.078614521916426185e-03,5.900000000000000383e-02
2.736662240927557194e-02,5.999999999999999778e-02
-1.525187164213692888e-02,6.099999999999999867e-02
2.124080048856518549e-02,6.199999999999999956e-02
-4.366053086399539207e-02,6.300000000000000044e-02
-2.123104540755711353e-02,6.400000000000000133e-02
-4.138514405425161580e-03,6.500000000000000222e-02
3.687634738392258109e-04,6.600000000000000311e-02
-1.642510826637727517e-02,6.700000000000000400e-02
-1.617266931995390775e-02,6.800000000000000488e-02
1.266662222003523200e-02,6.900000000000000577e-02
8.024265967168457345e-03,7.000000000000000666e-02
-5.411269262141023273e-02,7.100000000000000755e-02
-4.719229551046055099e-02,7.200000000000000844e-02
8.391680634759850904e-03,7.299999999999999545e-02
2.546149972442753647e-03,7.399999999999999634e-02
2.186015624251639797e-02,7.499999999999999722e-02
1.444458603688994133e-02,7.599999999999999811e-02
-1.559085948202429232e-02,7.699999999999999900e-02
-2.793369905089739327e-02,7.799999999999999989e-02
-2.916083463958222058e-02,7.900000000000000078e-02
-1.535802389062425853e-02,8.000000000000000167e-02
-4.026027574950564319e-02,8.100000000000000255e-02
4.886432167479353578e-02,8.200000000000000344e-02
-2.760343964677152567e-02,8.300000000000000433e-02
6.799830287304673739e-03,8.400000000000000522e-02
-1.687691842540118073e-02,8.500000000000000611e-02
-9.308414104513907175e-03,8.600000000000000699e-02
-2.441433809702096142e-02,8.700000000000000788e-02
-7.551383181707127914e-04,8.799999999999999489e-02
-2.932365368758260184e-03,8.899999999999999578e-02
-2.550315367288176135e-02,8.999999999999999667e-02
4.232935736163170870e-02,9.099999999999999756e-02
-3.131089551789775771e-02,9.199999999999999845e-02
-6.162642726633542692e-03,9.299999999999999933e-02
5.228229832031728447e-02,9.400000000000000022e-02
-2.162698151631276683e-02,9.500000000000000111e-02
-5.502389118971814236e-02,9.600000000000000200e-02
4.052541123889810692e-02,9.700000000000000289e-02
-3.919838711673610115e-02,9.800000000000000377e-02
-3.632389931464920577e-03,9.900000000000000466e-02
6.760814281539049425e-04,1.000000000000000056e-01
1.477595218014808934e-02,1.010000000000000064e-01
-1.450503365517859418e-02,1.020000000000000073e-01
8.695325851174044718e-03,1.030000000000000082e-01
2.213011615087350989e-02,1.040000000000000091e-01
-5.686437097428240521e-04,1.049999999999999961e-01
-3.077975065901173563e-03,1.059999999999999970e-01
-2.376963232587935362e-02,1.069999999999999979e-01
1.674750055911458646e-02,1.079999999999999988e-01
2.731488942408300067e-03,1.089999999999999997e-01
1.493340140739321011e-02,1.100000000000000006e-01
-1.139209404948020657e-02,1.110000000000000014e-01
4.757647165124494204e-02,1.120000000000000023e-01
1.597377944538704020e-02,1.130000000000000032e-01
3.845336743171490906e-02,1.140000000000000041e-01
1.058218002692036530e-02,1.150000000000000050e-01
8.768854268256185899e-03,1.160000000000000059e-01
1.163341408093299459e-02,1.170000000000000068e-01
-3.363037927446339143e-02,1.180000000000000077e-01
-7.903224015616347464e-02,1.190000000000000085e-01
-1.978175660782530848e-02,1.199999999999999956e-01
4.982491143227466696e-02,1.209999999999999964e-01
-2.928851332029236421e-02,1.219999999999999973e-01
-4.224673453519402905e-02,1.229999999999999982e-01
