2.310463131124980071e-02,1.000000000000000021e-03
1.072467940179949725e-04,2.000000000000000042e-03
8.465966713049657630e-03,3.000000000000000062e-03
-4.959362415691243031e-02,4.000000000000000083e-03
2.699587964051568603e-02,5.000000000000000104e-03
-1.751394262130557579e-03,6.000000000000000125e-03
-4.512756454469322304e-02,7.000000000000000146e-03
2.954904813912760664e-02,8.000000000000000167e-03
-2.096696890110131412e-02,9.000000000000001055e-03
5.718087855141649328e-02,1.000000000000000021e-02
-1.695722916762009563e-02,1.099999999999999936e-02
4.168033764012971792e-02,1.200000000000000025e-02
-1.490685817060571731e-02,1.300000000000000114e-02
-1.980568580655978767e-02,1.400000000000000029e-02
-7.873169356152458220e-02,1.499999999999999944e-02
2.300450259738544799e-03,1.600000000000000033e-02
4.318566570891623629e-02,1.700000000000000122e-02
2.142043074974135999e-02,1.800000000000000211e-02
-3.498117567166100783e-02,1.899999999999999953e-02
-2.233798956357158777e-03,2.000000000000000042e-02
1.772380175876152320e-02,2.100000000000000130e-02
-1.983459246729344771e-03,2.199999999999999872e-02
2.857683333994540803e-02,2.299999999999999961e-02
-1.998308514927438564e-02,2.400000000000000050e-02
1.695752745512449366e-02,2.500000000000000139e-02
9.057688155225928619e-05,2.600000000000000228e-02
-2.053709928940588431e-02,2.699999999999999969e-02
2.292819147834671001e-02,2.800000000000000058e-02
-4.253369009117191624e-02,2.900000000000000147e-02
1.045875640149363309e-02,2.999999999999999889e-02
-2.229132173905087541e-02,3.099999999999999978e-02
3.489321662900270182e-02,3.200000000000000067e-02
-1.049499668430852600e-01,3.300000000000000155e-02
-1.248599742190379010e-02,3.400000000000000244e-02
-4.879797525212614673e-02,3.500000000000000333e-02
-5.210747423191819210e-03,3.600000000000000422e-02
-5.007973709504075915e-02,3.699999999999999817e-02
1.364725497134850613e-02,3.799999999999999906e-02
5.155001351884967720e-02,3.899999999999999994e-02
1.512782620571088629e-02,4.000000000000000083e-02
6.261905399909792336e-02,4.100000000000000172e-02
-5.395510541729791297e-03,4.200000000000000261e-02
-7.859688192320386790e-02,4.300000000000000350e-02
-4.528097705703276049e-02,4.399999999999999745e-02
3.539706836206286261e-02,4.499999999999999833e-02
-5.156471320380595679e-04,4.599999999999999922e-02
-1.861365919675948485e-02,4.700000000000000011e-02
3.307595662947443449e-02,4.800000000000000100e-02
-6.875517163061044094e-03,4.900000000000000189e-02
4.449663123316886792e-02,5.000000000000000278e-02
-4.619197678989367395e-02,5.100000000000000366e-02
-4.049819232074317737e-02,5.200000000000000455e-02
-9.058800818881213371e-03,5.299999999999999850e-02
-3.379627296488744992e-02,5.399999999999999939e-02
1.464913374466174194e-02,5.500000000000000028e-02
1.777596238828250616e-02,5.600000000000000117e-02
2.520365213050177952e-02,5.700000000000000205e-02
2.548988120003804064e-02,5.800000000000000294e-02
2.204356102117035338e-02,5.900000000000000383e-02
5.342641087743166262e-02,5.999999999999999778e-02
