-2.061385597205522488e-02,1.000000000000000021e-03
1.272009012747578847e-02,2.000000000000000042e-03
-6.139016793315289072e-02,3.000000000000000062e-03
1.789706189121737998e-02,4.000000000000000083e-03
-1.857713194838264345e-02,5.000000000000000104e-03
-5.507041853182241715e-03,6.000000000000000125e-03
1.239816267973993004e-02,7.000000000000000146e-03
-1.283163269482432214e-02,8.000000000000000167e-03
4.397264039541678993e-02,9.000000000000001055e-03
-4.987316984220672988e-02,1.000000000000000021e-02
3.657506179375017569e-02,1.099999999999999936e-02
-5.000605497885654560e-02,1.200000000000000025e-02
3.199098226906418874e-02,1.300000000000000114e-02
5.516474491177259833e-03,1.400000000000000029e-02
6.428923988488882690e-02,1.499999999999999944e-02
1.046273830487093152e-02,1.600000000000000033e-02
-1.273341701458682515e-02,1.700000000000000122e-02
-3.587167171991467729e-02,1.800000000000000211e-02
-6.102344755713998148e-02,1.899999999999999953e-02
8.147810263437440387e-03,2.000000000000000042e-02
1.813271955976100344e-03,2.100000000000000130e-02
1.676162994380301849e-02,2.199999999999999872e-02
-5.271722411406502135e-02,2.299999999999999961e-02
-1.581800892438027864e-02,2.400000000000000050e-02
6.011494545179885650e-03,2.500000000000000139e-02
-2.150266318613716990e-02,2.600000000000000228e-02
2.994281837164914153e-02,2.699999999999999969e-02
-3.365858049567536925e-02,2.800000000000000058e-02
2.021648718373791898e-02,2.900000000000000147e-02
-3.263536847086777326e-02,2.999999999999999889e-02
-2.361958471081742825e-02,3.099999999999999978e-02
4.660582365376429552e-03,3.200000000000000067e-02
-2.361563639996376585e-02,3.300000000000000155e-02
-5.113131499836989086e-02,3.400000000000000244e-02
-3.199864859691623625e-02,3.500000000000000333e-02
7.212624810915145568e-02,3.600000000000000422e-02
-1.903248011168045054e-02,3.699999999999999817e-02
1.606434025838409524e-02,3.799999999999999906e-02
-2.300906560930199643e-02,3.899999999999999994e-02
-7.715807382317399835e-03,4.000000000000000083e-02
1.782524277698744383e-03,4.100000000000000172e-02
-1.651697562974815958e-02,4.200000000000000261e-02
-1.365384865445425609e-02,4.300000000000000350e-02
