-2.487585828663150742e-02,1.000000000000000021e-03
1.736311615946706331e-03,2.000000000000000042e-03
3.993534270700337119e-02,3.000000000000000062e-03
2.939271009506387936e-02,4.000000000000000083e-03
7.106687840468314810e-02,5.000000000000000104e-03
4.258630121253813988e-02,6.000000000000000125e-03
9.437588380097250429e-02,7.000000000000000146e-03
-3.078617768125830462e-02,8.000000000000000167e-03
6.298319495473941876e-02,9.000000000000001055e-03
1.159188324301410264e-02,1.000000000000000021e-02
-5.138259193271994818e-02,1.099999999999999936e-02
-1.467225512769258430e-02,1.200000000000000025e-02
5.062854545912320176e-02,1.300000000000000114e-02
9.867746460998170349e-03,1.400000000000000029e-02
-1.596494757839617140e-02,1.499999999999999944e-02
1.732892298785400700e-02,1.600000000000000033e-02
4.363731392535915438e-02,1.700000000000000122e-02
-1.412374315319885922e-02,1.800000000000000211e-02
-2.499080610384455878e-02,1.899999999999999953e-02
2.793463259014957855e-03,2.000000000000000042e-02
3.312946074348819409e-03,2.100000000000000130e-02
-1.280966675446914942e-02,2.199999999999999872e-02
-2.146897434228821691e-02,2.299999999999999961e-02
-7.361107251839607568e-02,2.400000000000000050e-02
2.133088901439271837e-02,2.500000000000000139e-02
-3.232259894319926968e-02,2.600000000000000228e-02
-1.582421404179219782e-02,2.699999999999999969e-02
1.563555832197738998e-02,2.800000000000000058e-02
5.510395095736552763e-03,2.900000000000000147e-02
-4.831155603418753287e-04,2.999999999999999889e-02
-5.362704987608533924e-02,3.099999999999999978e-02
3.847035202252523101e-02,3.200000000000000067e-02
1.876473981112204356e-02,3.300000000000000155e-02
1.990364529140810010e-02,3.400000000000000244e-02
-4.763657969741492970e-02,3.500000000000000333e-02
1.612322588337519996e-03,3.600000000000000422e-02
-4.432131778462937433e-02,3.699999999999999817e-02
7.320235563172133517e-03,3.799999999999999906e-02
-4.627432077540894612e-02,3.899999999999999994e-02
-2.086713993744443094e-03,4.000000000000000083e-02
3.129386631058683060e-02,4.100000000000000172e-02
-1.158294784358657875e-02,4.200000000000000261e-02
2.373202516405843732e-02,4.300000000000000350e-02
-2.536047902661265133e-02,4.399999999999999745e-02
8.223910117735192329e-03,4.499999999999999833e-02
-4.276195147071618768e-02,4.599999999999999922e-02
4.049777063567634033e-02,4.700000000000000011e-02
3.012915521295455104e-02,4.800000000000000100e-02
-2.579271007318933388e-03,4.900000000000000189e-02
-1.519947896634269921e-02,5.000000000000000278e-02
3.777492030921022342e-02,5.100000000000000366e-02
-2.332254835869774362e-02,5.200000000000000455e-02
1.089598670525994406e-02,5.299999999999999850e-02
-5.255853757982523189e-02,5.399999999999999939e-02
-2.948605512355689101e-03,5.500000000000000028e-02
3.727086253259649651e-02,5.600000000000000117e-02
-1.608794938459007923e-02,5.700000000000000205e-02
-2.053749191768559912e-03,5.800000000000000294e-02
2.613032696098226831e-02,5.900000000000000383e-02
3.158601983366533111e-02,5.999999999999999778e-02
-3.554740118935079130e-02,6.099999999999999867e-02
-3.946649595638325979e-03,6.199999999999999956e-02
-3.752735542158277399e-02,6.300000000000000044e-02
-4.063448653416659034e-02,6.400000000000000133e-02
-3.803508346442756316e-02,6.500000000000000222e-02
6.975528208960545852e-03,6.600000000000000311e-02
-5.280268908831353344e-03,6.700000000000000400e-02
-5.198648831791287915e-03,6.800000000000000488e-02
7.522169433707597171e-03,6.900000000000000577e-02
4.985632949130074099e-02,7.000000000000000666e-02
-3.515272303756818845e-02,7.100000000000000755e-02
-6.871183288994224536e-02,7.200000000000000844e-02
6.672845905264380983e-02,7.299999999999999545e-02
-5.091950298509406031e-02,7.399999999999999634e-02
-2.740101969962909900e-03,7.499999999999999722e-02
3.384176410936307750e-02,7.599999999999999811e-02
-1.095509174674384745e-02,7.699999999999999900e-02
3.433524256178351400e-04,7.799999999999999989e-02
-2.272432591592374665e-02,7.900000000000000078e-02
2.407846978058925461e-03,8.000000000000000167e-02
-1.391948526365122119e-02,8.100000000000000255e-02
-2.529077847419386460e-02,8.200000000000000344e-02
1.193559749516776708e-02,8.300000000000000433e-02
-3.991213149174049207e-02,8.400000000000000522e-02
2.035803150795415656e-02,8.500000000000000611e-02
2.197399373355725730e-02,8.600000000000000699e-02
2.656766513599397722e-02,8.700000000000000788e-02
-3.290095718717390982e-02,8.799999999999999489e-02
-1.444076945388326344e-02,8.899999999999999578e-02
1.850398722506519170e-02,8.999999999999999667e-02
1.135421711676912887e-02,9.099999999999999756e-02
2.670430554623403827e-02,9.199999999999999845e-02
-4.238766099403620813e-02,9.299999999999999933e-02
-2.377336826668577374e-02,9.400000000000000022e-02
-1.585732567383872985e-02,9.500000000000000111e-02
-2.958614731081386090e-02,9.600000000000000200e-02
-5.412284924231741332e-03,9.700000000000000289e-02
5.216056928718089403e-02,9.800000000000000377e-02
5.579647089754811301e-02,9.900000000000000466e-02
1.623170670985959324e-02,1.000000000000000056e-01
3.549893161741556752e-02,1.010000000000000064e-01
5.587373902384588573e-03,1.020000000000000073e-01
