-3.311063857855085085e-02,1.000000000000000021e-03
-4.244824696416061444e-02,2.000000000000000042e-03
-2.248852091747207890e-02,3.000000000000000062e-03
5.054403944426760081e-02,4.000000000000000083e-03
-6.537127673567888313e-03,5.000000000000000104e-03
-3.462166694082586399e-02,6.000000000000000125e-03
3.444743639509054850e-02,7.000000000000000146e-03
3.195351772134942536e-02,8.000000000000000167e-03
-4.810679737677252960e-02,9.000000000000001055e-03
-2.383817174876651929e-02,1.000000000000000021e-02
4.937725298931650063e-04,1.099999999999999936e-02
2.652426915276262856e-02,1.200000000000000025e-02
4.886991521336855882e-02,1.300000000000000114e-02
-4.013472358759655190e-02,1.400000000000000029e-02
-4.165997343912357376e-02,1.499999999999999944e-02
2.535029246737403180e-02,1.600000000000000033e-02
5.329479378250229910e-02,1.700000000000000122e-02
2.140019136849675638e-02,1.800000000000000211e-02
-6.165429579916927028e-02,1.899999999999999953e-02
-9.226917140609518231e-03,2.000000000000000042e-02
7.318290634274265960e-02,2.100000000000000130e-02
-4.790396386089855116e-03,2.199999999999999872e-02
-7.939758645877663737e-03,2.299999999999999961e-02
2.901711364623057662e-02,2.400000000000000050e-02
2.959072327463044619e-02,2.500000000000000139e-02
-3.938002407140635784e-03,2.600000000000000228e-02
8.421294789584482174e-03,2.699999999999999969e-02
3.653940770694579648e-02,2.800000000000000058e-02
-4.426635791393116609e-02,2.900000000000000147e-02
2.710117078316310463e-02,2.999999999999999889e-02
1.619420688820324972e-02,3.099999999999999978e-02
5.206984807874748267e-02,3.200000000000000067e-02
-8.801767038520091901e-03,3.300000000000000155e-02
4.061335284601298029e-02,3.400000000000000244e-02
-1.500712210562665447e-02,3.500000000000000333e-02
-2.079424907739979220e-02,3.600000000000000422e-02
2.717700432471056339e-03,3.699999999999999817e-02
-5.563444384467682718e-02,3.799999999999999906e-02
-5.084610486227739319e-03,3.899999999999999994e-02
2.837015910571894645e-02,4.000000000000000083e-02
9.705161820219168969e-03,4.100000000000000172e-02
1.815706030927255119e-02,4.200000000000000261e-02
6.641606544323040706e-02,4.300000000000000350e-02
1.865684713669209932e-02,4.399999999999999745e-02
-3.318158535379433474e-04,4.499999999999999833e-02
5.043577299806496078e-03,4.599999999999999922e-02
3.010709331598559677e-02,4.700000000000000011e-02
-1.943704854788513153e-02,4.800000000000000100e-02
5.418104216484437990e-02,4.900000000000000189e-02
-1.131078477553763319e-02,5.000000000000000278e-02
2.046628410154583896e-02,5.100000000000000366e-02
2.875383022012005301e-04,5.200000000000000455e-02
1.747809606506235680e-02,5.299999999999999850e-02
-2.543493844299522105e-02,5.399999999999999939e-02
-1.348224796485719169e-02,5.500000000000000028e-02
-9.077988177601459263e-02,5.600000000000000117e-02
3.396141478456812801e-02,5.700000000000000205e-02
-6.164325909699047701e-02,5.800000000000000294e-02
-1.175093930407397798e-02,5.900000000000000383e-02
1.154494902251813893e-02,5.999999999999999778e-02
-1.340349182862934571e-02,6.099999999999999867e-02
-1.070723913442716592e-02,6.199999999999999956e-02
1.639657697966951169e-02,6.300000000000000044e-02
-4.017135533587513907e-02,6.400000000000000133e-02
1.238638163163987248e-02,6.500000000000000222e-02
-2.877376508976403971e-02,6.600000000000000311e-02
-1.364085868557354808e-02,6.700000000000000400e-02
-1.076557656770082668e-03,6.800000000000000488e-02
-3.247740868697692601e-02,6.900000000000000577e-02
-8.602291072963143964e-03,7.000000000000000666e-02
9.568856959888820055e-03,7.100000000000000755e-02
-9.165088492175564247e-03,7.200000000000000844e-02
1.483361359376821585e-02,7.299999999999999545e-02
2.643300817710807216e-02,7.399999999999999634e-02
-1.642254604650745381e-02,7.499999999999999722e-02
1.348861688115840160e-02,7.599999999999999811e-02
-3.132529383571919235e-02,7.699999999999999900e-02
2.182373259038044438e-02,7.799999999999999989e-02
1.407329740030624369e-03,7.900000000000000078e-02
4.791348448888291950e-03,8.000000000000000167e-02
-1.610753217212257393e-02,8.100000000000000255e-02
9.769522489572341969e-03,8.200000000000000344e-02
-2.356983776215792678e-02,8.300000000000000433e-02
5.450631499596371443e-02,8.400000000000000522e-02
5.207048229452115873e-03,8.500000000000000611e-02
3.378932345495875428e-02,8.600000000000000699e-02
2.365262754361874536e-03,8.700000000000000788e-02
-3.308890667822810602e-03,8.799999999999999489e-02
-3.419219022999179375e-02,8.899999999999999578e-02
1.749992879404495966e-02,8.999999999999999667e-02
-6.094795772351868646e-02,9.099999999999999756e-02
1.649695287975188468e-02,9.199999999999999845e-02
2.583332486467595709e-02,9.299999999999999933e-02
-6.136512145934423790e-02,9.400000000000000022e-02
-1.002432747840059125e-02,9.500000000000000111e-02
3.940875227550906523e-02,9.600000000000000200e-02
5.020480872415420542e-02,9.700000000000000289e-02
-1.779496865062344182e-02,9.800000000000000377e-02
-5.176392258379848912e-03,9.900000000000000466e-02
-3.566878076829547604e-04,1.000000000000000056e-01
8.112773817419925357e-03,1.010000000000000064e-01
3.575554087482964855e-02,1.020000000000000073e-01
-3.259691628488271820e-02,1.030000000000000082e-01
-1.332615897551962629e-02,1.040000000000000091e-01
-1.664293670709143455e-02,1.049999999999999961e-01
-2.836987480716782195e-02,1.059999999999999970e-01
4.399625300787764898e-02,1.069999999999999979e-01
-2.447480383752343586e-02,1.079999999999999988e-01
4.434979754032087988e-03,1.089999999999999997e-01
-3.743235156475720193e-02,1.100000000000000006e-01
-5.607607835291677535e-03,1.110000000000000014e-01
1.066404164777885050e-02,1.120000000000000023e-01
3.465198999116075873e-02,1.130000000000000032e-01
2.189009531907500777e-02,1.140000000000000041e-01
-6.342519921463551924e-02,1.150000000000000050e-01
5.604431808616096820e-03,1.160000000000000059e-01
-2.544482968257275046e-02,1.170000000000000068e-01
2.115453169398662844e-03,1.180000000000000077e-01
5.264889842166140671e-02,1.190000000000000085e-01
6.385512494538336803e-02,1.199999999999999956e-01
-1.040223563802822630e-03,1.209999999999999964e-01
-3.211231503042487594e-03,1.219999999999999973e-01
4.962587388389672755e-02,1.229999999999999982e-01
2.773199914136206465e-02,1.239999999999999991e-01
-1.708882997118031264e-03,1.250000000000000000e-01
-9.041376044899804634e-03,1.260000000000000009e-01
4.446191559612996079e-03,1.270000000000000018e-01
-6.614593382780410702e-02,1.280000000000000027e-01
-1.156988225645710217e-02,1.290000000000000036e-01
-1.975180483202886375e-02,1.300000000000000044e-01
2.506208375558390163e-03,1.310000000000000053e-01
6.261052484987419606e-03,1.320000000000000062e-01
-3.499226330181111344e-02,1.330000000000000071e-01
-2.247886686251407765e-02,1.340000000000000080e-01
-4.731223747872998625e-02,1.350000000000000089e-01
-2.932846001490250327e-04,1.360000000000000098e-01
6.292343962171384475e-02,1.370000000000000107e-01
-3.486881946394497760e-03,1.380000000000000115e-01
5.455776209396199020e-03,1.390000000000000124e-01
2.428862624010353494e-02,1.400000000000000133e-01
3.676754352404416806e-03,1.410000000000000142e-01
-3.802015537247770138e-02,1.420000000000000151e-01
2.405962249152365090e-02,1.430000000000000160e-01
1.485502203683199476e-02,1.440000000000000169e-01
-1.967905492584065899e-02,1.449999999999999900e-01
-1.208493722692082113e-02,1.459999999999999909e-01
-4.388696143921698434e-02,1.469999999999999918e-01
-4.155198133121535201e-03,1.479999999999999927e-01
1.279550214136972695e-02,1.489999999999999936e-01
1.859121781853646793e-02,1.499999999999999944e-01
-1.385827899894402290e-02,1.509999999999999953e-01
7.703435957009311004e-03,1.519999999999999962e-01
3.044224163982568732e-02,1.529999999999999971e-01
