-2.131574652495674474e-02,1.000000000000000021e-03
3.028515941023916455e-02,2.000000000000000042e-03
-2.434046715464544680e-02,3.000000000000000062e-03
3.107486126500071458e-02,4.000000000000000083e-03
9.186094667927280604e-05,5.000000000000000104e-03
-3.347473981421173611e-02,6.000000000000000125e-03
5.624896316001647828e-02,7.000000000000000146e-03
-2.656077125557057116e-03,8.000000000000000167e-03
-5.014053790837832286e-02,9.000000000000001055e-03
-2.140719446640154330e-02,1.000000000000000021e-02
1.779748724045218666e-02,1.099999999999999936e-02
1.207959452399226530e-02,1.200000000000000025e-02
-2.446759615551993838e-02,1.300000000000000114e-02
-2.255976801923325128e-02,1.400000000000000029e-02
8.089978848191927557e-03,1.499999999999999944e-02
4.610502771419134130e-03,1.600000000000000033e-02
1.181261457086521180e-02,1.700000000000000122e-02
1.899307719983919437e-02,1.800000000000000211e-02
-5.982161825465938387e-02,1.899999999999999953e-02
4.847455692562999130e-02,2.000000000000000042e-02
-1.778781132324204223e-03,2.100000000000000130e-02
-3.467787883709424340e-02,2.199999999999999872e-02
3.829070859904827855e-03,2.299999999999999961e-02
2.188345064794774281e-02,2.400000000000000050e-02
1.019143828399348729e-02,2.500000000000000139e-02
-1.484704686915906506e-02,2.600000000000000228e-02
2.202447529537980217e-02,2.699999999999999969e-02
1.030730979451412177e-02,2.800000000000000058e-02
5.551246008991691377e-02,2.900000000000000147e-02
5.326194690222429973e-02,2.999999999999999889e-02
-2.344841223139585915e-02,3.099999999999999978e-02
2.576356823169304380e-02,3.200000000000000067e-02
3.536421550451288032e-02,3.300000000000000155e-02
1.342709099060616224e-02,3.400000000000000244e-02
-7.339643885563624896e-03,3.500000000000000333e-02
5.144671274929323197e-03,3.600000000000000422e-02
2.635565644054918208e-02,3.699999999999999817e-02
-4.683517373113780385e-02,3.799999999999999906e-02
1.107006123477282181e-02,3.899999999999999994e-02
1.849476303780066971e-02,4.000000000000000083e-02
-3.100429551834440328e-02,4.100000000000000172e-02
1.541712918526203999e-02,4.200000000000000261e-02
-2.181577087336820583e-02,4.300000000000000350e-02
-3.152012156097758200e-02,4.399999999999999745e-02
-4.092631449056874371e-02,4.499999999999999833e-02
-3.232969967568457420e-02,4.599999999999999922e-02
-2.202769060580132485e-02,4.700000000000000011e-02
-5.468840498885519513e-02,4.800000000000000100e-02
-7.874630301001646349e-02,4.900000000000000189e-02
-1.936396808513685423e-03,5.000000000000000278e-02
-6.685589041381256523e-03,5.100000000000000366e-02
3.184037537678431617e-02,5.200000000000000455e-02
3.861078164369245030e-02,5.299999999999999850e-02
-5.111715346447883584e-02,5.399999999999999939e-02
-1.650326366281651413e-02,5.500000000000000028e-02
4.661933454375960517e-02,5.600000000000000117e-02
2.369658798936638208e-02,5.700000000000000205e-02
-5.537899008185837024e-02,5.800000000000000294e-02
1.475416683270274962e-02,5.900000000000000383e-02
-1.326919504322245395e-03,5.999999999999999778e-02
3.154728686020075862e-02,6.099999999999999867e-02
-1.754398072079598261e-02,6.199999999999999956e-02
-4.675015772781763307e-02,6.300000000000000044e-02
7.100295499553029542e-03,6.400000000000000133e-02
-6.029379643021816337e-02,6.500000000000000222e-02
-4.136080494740256019e-02,6.600000000000000311e-02
7.241031639782808532e-03,6.700000000000000400e-02
-2.024770649451552995e-02,6.800000000000000488e-02
4.117330830900210736e-02,6.900000000000000577e-02
3.224539305601353822e-02,7.000000000000000666e-02
7.355163831215821846e-02,7.100000000000000755e-02
-1.407259158346032234e-02,7.200000000000000844e-02
1.861412937216803953e-02,7.299999999999999545e-02
2.673132851501044960e-02,7.399999999999999634e-02
-9.249419772615611235e-05,7.499999999999999722e-02
7.153090585625668241e-02,7.599999999999999811e-02
-5.407877143238856016e-02,7.699999999999999900e-02
9.753261229668772764e-03,7.799999999999999989e-02
-1.067677684424863695e-02,7.900000000000000078e-02
-6.066027140928727246e-02,8.000000000000000167e-02
-2.227415930828253402e-03,8.100000000000000255e-02
1.508909313375598853e-02,8.200000000000000344e-02
