2.619534877402399098e-02,1.000000000000000021e-03
5.320558385220854752e-02,2.000000000000000042e-03
2.065760368552419651e-02,3.000000000000000062e-03
-1.575423349077929858e-02,4.000000000000000083e-03
-2.293469702618441269e-02,5.000000000000000104e-03
1.140202170098322983e-02,6.000000000000000125e-03
1.923851635867077081e-02,7.000000000000000146e-03
-5.438623896194687279e-02,8.000000000000000167e-03
-2.817363508116759591e-02,9.000000000000001055e-03
-9.356564891002925460e-03,1.000000000000000021e-02
4.678870776439601753e-02,1.099999999999999936e-02
1.201042164519371819e-02,1.200000000000000025e-02
-4.860218104568395786e-02,1.300000000000000114e-02
-5.082720692434970766e-02,1.400000000000000029e-02
-2.428356213552984588e-02,1.499999999999999944e-02
-1.076418585738368912e-02,1.600000000000000033e-02
-1.687478172403455642e-02,1.700000000000000122e-02
1.767439025291848900e-03,1.800000000000000211e-02
-1.478263402257321522e-02,1.899999999999999953e-02
1.004792349879811940e-02,2.000000000000000042e-02
2.641018496369597953e-03,2.100000000000000130e-02
-2.029030487408085056e-03,2.199999999999999872e-02
-2.335906316614952058e-02,2.299999999999999961e-02
-6.053807649633274890e-02,2.400000000000000050e-02
-1.089646126924889886e-02,2.500000000000000139e-02
-8.410061493178825828e-03,2.600000000000000228e-02
2.777655817178665762e-02,2.699999999999999969e-02
4.226093491113740858e-02,2.800000000000000058e-02
3.103572048807693579e-02,2.900000000000000147e-02
-1.774536266940243343e-02,2.999999999999999889e-02
-1.899709118370268221e-02,3.099999999999999978e-02
5.243512018561669041e-02,3.200000000000000067e-02
-2.663162493745569251e-02,3.300000000000000155e-02
-1.485854777831192896e-03,3.400000000000000244e-02
1.368478229174801414e-02,3.500000000000000333e-02
-2.875184788475931494e-02,3.600000000000000422e-02
2.090672082579862062e-02,3.699999999999999817e-02
-2.164572149164978516e-04,3.799999999999999906e-02
-4.910406343212886902e-03,3.899999999999999994e-02
-4.776828435299716735e-03,4.000000000000000083e-02
2.296130057944036768e-02,4.100000000000000172e-02
3.211289907276309447e-02,4.200000000000000261e-02
2.042353648339742880e-02,4.300000000000000350e-02
-2.285579860411987574e-02,4.399999999999999745e-02
3.502208326135676508e-02,4.499999999999999833e-02
2.006004905411663819e-02,4.599999999999999922e-02
-1.459650542664354955e-02,4.700000000000000011e-02
1.531253210319935998e-04,4.800000000000000100e-02
-5.204887534885342670e-03,4.900000000000000189e-02
1.384434594937478807e-02,5.000000000000000278e-02
-1.967994113074379020e-02,5.100000000000000366e-02
1.146302530234728258e-02,5.200000000000000455e-02
-2.701488276965787264e-02,5.299999999999999850e-02
4.261487137230027256e-03,5.399999999999999939e-02
2.530886090101804736e-02,5.500000000000000028e-02
1.411332545365293067e-02,5.600000000000000117e-02
2.501552872407222794e-02,5.700000000000000205e-02
2.430903518938752964e-02,5.800000000000000294e-02
2.317336003440574350e-03,5.900000000000000383e-02
-3.204838967723280113e-02,5.999999999999999778e-02
-2.909123642525745373e-02,6.099999999999999867e-02
-7.802195626673909430e-04,6.199999999999999956e-02
-3.146675389692227959e-02,6.300000000000000044e-02
-3.028139437059823580e-02,6.400000000000000133e-02
-1.385330267356391087e-02,6.500000000000000222e-02
4.613550024997375987e-02,6.600000000000000311e-02
-5.125248477764840493e-02,6.700000000000000400e-02
3.572400730203385832e-02,6.800000000000000488e-02
2.073671509036409052e-02,6.900000000000000577e-02
-4.898608507633247372e-02,7.000000000000000666e-02
6.622805206254706034e-02,7.100000000000000755e-02
4.870995856500214688e-02,7.200000000000000844e-02
1.780801179069050125e-02,7.299999999999999545e-02
-8.728953079381172875e-03,7.399999999999999634e-02
5.488833034164980994e-03,7.499999999999999722e-02
-1.170796392517170319e-02,7.599999999999999811e-02
-5.753291784775943496e-02,7.699999999999999900e-02
4.287765663555769685e-02,7.799999999999999989e-02
1.049990890935119034e-02,7.900000000000000078e-02
1.315177106045190350e-02,8.000000000000000167e-02
1.858742202199874238e-02,8.100000000000000255e-02
-3.277033357253079232e-02,8.200000000000000344e-02
1.070451423330216409e-03,8.300000000000000433e-02
7.870868034366195268e-04,8.400000000000000522e-02
-4.942075545221449873e-02,8.500000000000000611e-02
2.912445249860142610e-03,8.600000000000000699e-02
-1.982446770610545115e-03,8.700000000000000788e-02
4.477742965117460783e-02,8.799999999999999489e-02
-2.572822973924224557e-02,8.899999999999999578e-02
5.186201783392405291e-03,8.999999999999999667e-02
1.611099980573345650e-02,9.099999999999999756e-02
-1.850269764661103405e-02,9.199999999999999845e-02
-4.854890604317921299e-02,9.299999999999999933e-02
-6.783951249943594164e-02,9.400000000000000022e-02
9.169914371045400497e-03,9.500000000000000111e-02
1.004152250492093367e-04,9.600000000000000200e-02
3.142441652620401454e-02,9.700000000000000289e-02
-2.856582080032510351e-02,9.800000000000000377e-02
-1.567631082930170602e-02,9.900000000000000466e-02
-4.864499184289786116e-02,1.000000000000000056e-01
-8.394577318172509461e-03,1.010000000000000064e-01
1.554890923433000470e-02,1.020000000000000073e-01
1.319429474521275139e-02,1.030000000000000082e-01
