-5.034447045174167412e-03,1.000000000000000021e-03
1.071031437499267566e-03,2.000000000000000042e-03
-3.004831417484582837e-02,3.000000000000000062e-03
-1.803916549998783175e-02,4.000000000000000083e-03
-2.876418365913842659e-02,5.000000000000000104e-03
2.335889001793145341e-03,6.000000000000000125e-03
-2.625949124633681145e-02,7.000000000000000146e-03
1.254770924131208077e-03,8.000000000000000167e-03
-1.931215595166292653e-02,9.000000000000001055e-03
-1.785729647496636999e-02,1.000000000000000021e-02
-2.321289699321824225e-03,1.099999999999999936e-02
-3.821590443249731767e-02,1.200000000000000025e-02
3.207488484011215141e-02,1.300000000000000114e-02
5.041744419158292190e-02,1.400000000000000029e-02
2.976733759622141040e-02,1.499999999999999944e-02
-1.075589327263480784e-02,1.600000000000000033e-02
-3.537419749768928173e-02,1.700000000000000122e-02
3.045224313942727912e-02,1.800000000000000211e-02
3.385490891099719735e-02,1.899999999999999953e-02
-5.691769016847983420e-02,2.000000000000000042e-02
-6.448349342522974315e-02,2.100000000000000130e-02
2.511375161768269332e-02,2.199999999999999872e-02
-8.909455741006214180e-02,2.299999999999999961e-02
-1.783162802419655489e-03,2.400000000000000050e-02
1.843120507920614163e-03,2.500000000000000139e-02
-2.700230079676524050e-02,2.600000000000000228e-02
-1.137301735508202717e-02,2.699999999999999969e-02
1.406231376486209543e-02,2.800000000000000058e-02
-8.264146537949752444e-03,2.900000000000000147e-02
-3.441727960489171512e-02,2.999999999999999889e-02
-3.052103013723325708e-02,3.099999999999999978e-02
-1.718008082054087865e-02,3.200000000000000067e-02
3.036320721472639955e-02,3.300000000000000155e-02
1.700459737584853262e-02,3.400000000000000244e-02
4.525909449833705189e-02,3.500000000000000333e-02
-2.730581186930668581e-03,3.600000000000000422e-02
2.127803769058237218e-02,3.699999999999999817e-02
5.020497564717675554e-02,3.799999999999999906e-02
-3.816164754929751712e-02,3.899999999999999994e-02
-4.442382251348881740e-03,4.000000000000000083e-02
4.640341926071398643e-02,4.100000000000000172e-02
-5.781175202369729510e-02,4.200000000000000261e-02
1.720896673756857481e-02,4.300000000000000350e-02
3.742807030321827072e-02,4.399999999999999745e-02
2.040541669671197544e-02,4.499999999999999833e-02
8.185804858008104536e-04,4.599999999999999922e-02
3.580996079986864533e-02,4.700000000000000011e-02
-3.643100910151519239e-02,4.800000000000000100e-02
-6.983252238432319584e-03,4.900000000000000189e-02
-3.583062450768966650e-02,5.000000000000000278e-02
7.701479283755489902e-02,5.100000000000000366e-02
3.714176526399793482e-02,5.200000000000000455e-02
-3.492423617919192258e-02,5.299999999999999850e-02
-9.695140302517750311e-04,5.399999999999999939e-02
4.686132785819932534e-02,5.500000000000000028e-02
-2.201916638134461535e-02,5.600000000000000117e-02
2.580142517099549490e-02,5.700000000000000205e-02
8.000653469826327080e-03,5.800000000000000294e-02
3.684772690871675194e-02,5.900000000000000383e-02
3.536813731257179572e-02,5.999999999999999778e-02
3.561998339299473314e-03,6.099999999999999867e-02
-1.949513446953088716e-02,6.199999999999999956e-02
-8.367778781835522040e-02,6.300000000000000044e-02
4.080276342150123553e-02,6.400000000000000133e-02
-1.211746087388812856e-02,6.500000000000000222e-02
3.089725986106769615e-02,6.600000000000000311e-02
-2.040872517903774986e-03,6.700000000000000400e-02
-2.751047160947293641e-03,6.800000000000000488e-02
1.088710440972466206e-02,6.900000000000000577e-02
-6.027359844233017017e-02,7.000000000000000666e-02
-6.538242663038692191e-03,7.100000000000000755e-02
7.814394680359090795e-02,7.200000000000000844e-02
-4.606174599098935424e-02,7.299999999999999545e-02
-1.270149813775105609e-03,7.399999999999999634e-02
-1.957109167036669151e-02,7.499999999999999722e-02
-4.803915337080848919e-02,7.599999999999999811e-02
-5.832141532450944854e-02,7.699999999999999900e-02
-1.015809558854819002e-02,7.799999999999999989e-02
1.387980355623756948e-02,7.900000000000000078e-02
1.027139902895295685e-02,8.000000000000000167e-02
-2.999007367570838758e-02,8.100000000000000255e-02
4.716165746427353200e-02,8.200000000000000344e-02
6.637563244673362617e-02,8.300000000000000433e-02
-2.174364279884568804e-02,8.400000000000000522e-02
-9.874294907568048965e-03,8.500000000000000611e-02
-3.149783728517675102e-02,8.600000000000000699e-02
6.823379486310343633e-02,8.700000000000000788e-02
-3.572351701323256412e-02,8.799999999999999489e-02
-3.195480592373842361e-03,8.899999999999999578e-02
5.209703258323047925e-02,8.999999999999999667e-02
-1.323703618382939852e-02,9.099999999999999756e-02
3.410261460144865114e-02,9.199999999999999845e-02
1.942702964618268913e-02,9.299999999999999933e-02
-5.499275478148546448e-03,9.400000000000000022e-02
-2.427611964785551454e-02,9.500000000000000111e-02
-2.631758808047987563e-02,9.600000000000000200e-02
-4.580254749107910868e-03,9.700000000000000289e-02
5.949952580202367593e-03,9.800000000000000377e-02
-4.172912789475944663e-03,9.900000000000000466e-02
-2.722070939189689606e-02,1.000000000000000056e-01
1.194986043854790424e-02,1.010000000000000064e-01
3.902243528868572318e-03,1.020000000000000073e-01
-4.603863101388100745e-03,1.030000000000000082e-01
-4.541854775623539904e-03,1.040000000000000091e-01
4.065100134743995092e-02,1.049999999999999961e-01
4.145155796197322329e-02,1.059999999999999970e-01
-7.702974478463434083e-02,1.069999999999999979e-01
-1.585934063384567124e-03,1.079999999999999988e-01
2.058027714598282057e-02,1.089999999999999997e-01
-1.055347359811979226e-02,1.100000000000000006e-01
6.242714202638877802e-02,1.110000000000000014e-01
4.055152418278912263e-02,1.120000000000000023e-01
8.617503004653194465e-02,1.130000000000000032e-01
2.514263369362669184e-02,1.140000000000000041e-01
1.821494003170522763e-02,1.150000000000000050e-01
5.498416572421378073e-02,1.160000000000000059e-01
2.367656964853251042e-02,1.170000000000000068e-01
1.495073433198160738e-02,1.180000000000000077e-01
2.082597304265586605e-02,1.190000000000000085e-01
-1.701338458857072980e-02,1.199999999999999956e-01
-2.228142937597345913e-02,1.209999999999999964e-01
1.918111280515435654e-02,1.219999999999999973e-01
6.088711233602707440e-02,1.229999999999999982e-01
-3.263151468124660809e-02,1.239999999999999991e-01
2.272808722616757090e-03,1.250000000000000000e-01
1.018175472807427285e-04,1.260000000000000009e-01
3.718995077546444639e-03,1.270000000000000018e-01
4.864401712570379926e-02,1.280000000000000027e-01
-8.932137842696277058e-03,1.290000000000000036e-01
1.898161504183200690e-02,1.300000000000000044e-01
4.572221114789562849e-03,1.310000000000000053e-01
3.123645767566211526e-02,1.320000000000000062e-01
-2.385551507578133681e-02,1.330000000000000071e-01
-1.130975546595231786e-02,1.340000000000000080e-01
2.592595223493004281e-02,1.350000000000000089e-01
5.547781556919147844e-02,1.360000000000000098e-01
1.727830012913041590e-03,1.370000000000000107e-01
9.744400707466247327e-04,1.380000000000000115e-01
-5.264849933238448590e-04,1.390000000000000124e-01
2.875931833656063599e-02,1.400000000000000133e-01
-1.929091798447825704e-02,1.410000000000000142e-01
-5.507848706760571506e-02,1.420000000000000151e-01
5.493351796258015736e-03,1.430000000000000160e-01
7.926809484271209183e-02,1.440000000000000169e-01
-2.531343518926251757e-02,1.449999999999999900e-01
-7.557491657380262804e-04,1.459999999999999909e-01
-4.298378907506025890e-04,1.469999999999999918e-01
1.033229113458447070e-02,1.479999999999999927e-01
2.454343488809885079e-02,1.489999999999999936e-01
3.219965033881595079e-02,1.499999999999999944e-01
9.583843319315613757e-03,1.509999999999999953e-01
-3.432559982912746638e-02,1.519999999999999962e-01
2.527124819138349548e-03,1.529999999999999971e-01
-3.314347624968021211e-02,1.539999999999999980e-01
4.819387252654974696e-02,1.549999999999999989e-01
-1.734773554257869679e-02,1.559999999999999998e-01
-1.776267709739115172e-02,1.570000000000000007e-01
4.648225460930753561e-02,1.580000000000000016e-01
-2.056815249160324002e-02,1.590000000000000024e-01
-5.842023093052195297e-03,1.600000000000000033e-01
1.881241852502332432e-02,1.610000000000000042e-01
3.937139575284089033e-02,1.620000000000000051e-01
4.025713444374081143e-03,1.630000000000000060e-01
-4.720991998095534770e-02,1.640000000000000069e-01
8.553025759450363918e-02,1.650000000000000078e-01
-1.035907153508911285e-02,1.660000000000000087e-01
5.669438111094795424e-03,1.670000000000000095e-01
-9.654569234284350598e-03,1.680000000000000104e-01
-7.941398940975318010e-02,1.690000000000000113e-01
-5.885859013672926909e-02,1.700000000000000122e-01
-1.068896386973836390e-02,1.710000000000000131e-01
-3.197263496698636576e-02,1.720000000000000140e-01
5.108291257042681111e-02,1.730000000000000149e-01
5.438131021476963131e-03,1.740000000000000158e-01
4.887557927916752823e-03,1.750000000000000167e-01
-8.283538064737573387e-04,1.759999999999999898e-01
-5.176593583715569970e-03,1.769999999999999907e-01
5.428191860376989364e-02,1.779999999999999916e-01
-2.590398594968705559e-02,1.789999999999999925e-01
2.420477387044299086e-02,1.799999999999999933e-01
-5.201762942664336226e-02,1.809999999999999942e-01
-1.420850411715081536e-02,1.819999999999999951e-01
-1.412458784892961505e-02,1.829999999999999960e-01
-6.047094063365478916e-02,1.839999999999999969e-01
2.748366758861792852e-02,1.849999999999999978e-01
5.153844177740872501e-02,1.859999999999999987e-01
7.730284498184368351e-03,1.869999999999999996e-01
4.637285646641118447e-02,1.880000000000000004e-01
2.212370618152556534e-02,1.890000000000000013e-01
1.576247285067510981e-02,1.900000000000000022e-01
6.231945542144228835e-03,1.910000000000000031e-01
2.050503795565836174e-02,1.920000000000000040e-01
4.434088837438005665e-02,1.930000000000000049e-01
