3.140749885636368727e-02,1.000000000000000021e-03
3.915956574865347289e-02,2.000000000000000042e-03
4.759253476932078647e-02,3.000000000000000062e-03
-2.654427759336361586e-03,4.000000000000000083e-03
-1.088046263002000885e-02,5.000000000000000104e-03
-1.098455890108586798e-03,6.000000000000000125e-03
-1.474726185660406308e-02,7.000000000000000146e-03
7.444254283635541591e-02,8.000000000000000167e-03
1.869923710023035229e-02,9.000000000000001055e-03
-2.555767586951795262e-02,1.000000000000000021e-02
5.019662863946901948e-02,1.099999999999999936e-02
2.599195713729227086e-02,1.200000000000000025e-02
-1.482950930209060031e-04,1.300000000000000114e-02
5.533705420026714672e-03,1.400000000000000029e-02
7.467472627961063703e-02,1.499999999999999944e-02
-4.506976275195940379e-02,1.600000000000000033e-02
-8.161015827938775113e-02,1.700000000000000122e-02
-1.156167408905655995e-02,1.800000000000000211e-02
-4.769094230271414547e-02,1.899999999999999953e-02
-1.827917034317954117e-02,2.000000000000000042e-02
-9.007307739407690444e-03,2.100000000000000130e-02
-9.150157523909229276e-03,2.199999999999999872e-02
-1.202732094450322496e-02,2.299999999999999961e-02
-4.593648347219733002e-02,2.400000000000000050e-02
5.221653116285857391e-03,2.500000000000000139e-02
-3.674348216615615226e-02,2.600000000000000228e-02
-3.000380824279011774e-02,2.699999999999999969e-02
-1.215776822070149810e-02,2.800000000000000058e-02
7.917812562703093957e-03,2.900000000000000147e-02
9.603197269828242164e-03,2.999999999999999889e-02
-5.459549663865264366e-04,3.099999999999999978e-02
3.101841247868409798e-02,3.200000000000000067e-02
-4.123993561823745962e-02,3.300000000000000155e-02
-2.975005626868264252e-02,3.400000000000000244e-02
1.530788736296921377e-03,3.500000000000000333e-02
3.531086121718598429e-03,3.600000000000000422e-02
9.568450928631224914e-03,3.699999999999999817e-02
-2.240099880615679592e-02,3.799999999999999906e-02
1.155262531034080900e-02,3.899999999999999994e-02
3.050223406827571454e-02,4.000000000000000083e-02
-1.421848794433880001e-02,4.100000000000000172e-02
1.385456074281100902e-02,4.200000000000000261e-02
-7.577569104965917179e-02,4.300000000000000350e-02
1.094254718918685060e-02,4.399999999999999745e-02
1.328068108944457058e-02,4.499999999999999833e-02
-1.679398814421276254e-02,4.599999999999999922e-02
2.207497205216119029e-02,4.700000000000000011e-02
-1.422973431044422844e-02,4.800000000000000100e-02
1.363511590852706755e-02,4.900000000000000189e-02
-2.385801360437858967e-02,5.000000000000000278e-02
2.204068080250525669e-02,5.100000000000000366e-02
7.653027628306074449e-03,5.200000000000000455e-02
3.086926472865870325e-02,5.299999999999999850e-02
-4.160314196443286316e-02,5.399999999999999939e-02
2.263799528567521716e-02,5.500000000000000028e-02
3.872277330685697933e-04,5.600000000000000117e-02
5.763627730345027150e-02,5.700000000000000205e-02
2.519647412034475842e-03,5.800000000000000294e-02
-1.043581780777701716e-02,5.900000000000000383e-02
-4.041337352666270893e-02,5.999999999999999778e-02
4.188348533497109061e-02,6.099999999999999867e-02
-2.286902824153923264e-02,6.199999999999999956e-02
-2.053338484966759844e-02,6.300000000000000044e-02
4.170509270018997808e-03,6.400000000000000133e-02
7.598579119337162124e-02,6.500000000000000222e-02
9.956681207862293562e-03,6.600000000000000311e-02
5.662158843166821554e-02,6.700000000000000400e-02
1.437531975458032976e-02,6.800000000000000488e-02
-1.958463916380906097e-02,6.900000000000000577e-02
-2.753929075502706617e-02,7.000000000000000666e-02
5.737945687268502896e-03,7.100000000000000755e-02
2.991581832273119013e-03,7.200000000000000844e-02
-3.733678072573507617e-02,7.299999999999999545e-02
4.158991567203161946e-03,7.399999999999999634e-02
6.736168825963800670e-03,7.499999999999999722e-02
2.181769899642302390e-02,7.599999999999999811e-02
2.829646896446933943e-02,7.699999999999999900e-02
-1.760424950657775434e-02,7.799999999999999989e-02
-3.200415177388560989e-02,7.900000000000000078e-02
1.884624587141349450e-02,8.000000000000000167e-02
-3.233360787762395300e-02,8.100000000000000255e-02
2.982092672014192546e-03,8.200000000000000344e-02
2.605287631603430548e-02,8.300000000000000433e-02
-1.372858296958568737e-02,8.400000000000000522e-02
7.548459698282650177e-02,8.500000000000000611e-02
8.915294575630486329e-02,8.600000000000000699e-02
