2.849759219404386038e-03,0.000000000000000000e+00
-1.948406709803239892e-02,1.000000000000000021e-03
-1.786642225684016358e-02,2.000000000000000042e-03
-3.405776619965567020e-02,3.000000000000000062e-03
-1.159988469677505386e-02,4.000000000000000083e-03
-3.653712207975919751e-02,5.000000000000000104e-03
-6.555907384601065979e-02,6.000000000000000125e-03
-4.607056260402933590e-02,7.000000000000000146e-03
-4.979075515572826266e-02,8.000000000000000167e-03
-3.228694989642594271e-02,9.000000000000001055e-03
-5.802505184012503314e-02,1.000000000000000021e-02
-3.361151742758299726e-02,1.099999999999999936e-02
-4.442716933213131103e-02,1.200000000000000025e-02
-2.799903845562611363e-02,1.300000000000000114e-02
-6.013299820777311122e-02,1.400000000000000029e-02
-2.236820881327828553e-02,1.499999999999999944e-02
-1.179196032569453274e-02,1.600000000000000033e-02
-2.122960401048366169e-02,1.700000000000000122e-02
-4.552898030293293236e-02,1.800000000000000211e-02
-4.446365806835372858e-02,1.899999999999999953e-02
-2.152853121657829355e-02,2.000000000000000042e-02
3.763011407897850179e-03,2.100000000000000130e-02
-1.581970259153312949e-02,2.199999999999999872e-02
-1.954051570978943692e-02,2.299999999999999961e-02
-4.703416260702383139e-02,2.400000000000000050e-02
-4.308565769365823445e-02,2.500000000000000139e-02
-3.937868994530976247e-02,2.600000000000000228e-02
-4.206848376609591267e-02,2.699999999999999969e-02
-6.757366546412649222e-02,2.800000000000000058e-02
-3.106625788700384180e-02,2.900000000000000147e-02
-6.235469587952363613e-02,2.999999999999999889e-02
-5.869200217848031392e-02,3.099999999999999978e-02
-4.355308321716893499e-02,3.200000000000000067e-02
-5.066027452587240631e-02,3.300000000000000155e-02
-2.127560073399408294e-02,3.400000000000000244e-02
-3.366501316613257355e-02,3.500000000000000333e-02
-5.117761236830543903e-02,3.600000000000000422e-02
-2.107017943941124835e-02,3.699999999999999817e-02
-1.917852102272133742e-03,3.799999999999999906e-02
-5.741907140900655813e-03,3.899999999999999994e-02
-1.386505976089048332e-02,4.000000000000000083e-02
2.444639638745773908e-03,4.100000000000000172e-02
-1.837198722855920910e-02,4.200000000000000261e-02
-3.070158757926681400e-02,4.300000000000000350e-02
-3.252822227807343480e-02,4.399999999999999745e-02
