4.082464907173082025e-02,0.000000000000000000e+00
7.637666477808560672e-02,1.000000000000000021e-03
5.812369032680101549e-02,2.000000000000000042e-03
5.777332105196874429e-02,3.000000000000000062e-03
5.686601521912568180e-02,4.000000000000000083e-03
3.176464411347022093e-02,5.000000000000000104e-03
4.251370503390041605e-02,6.000000000000000125e-03
2.148915993499619231e-02,7.000000000000000146e-03
2.714433838045674299e-02,8.000000000000000167e-03
4.470635450816500683e-02,9.000000000000001055e-03
3.895535281855082993e-02,1.000000000000000021e-02
4.077198648818448207e-02,1.099999999999999936e-02
3.701854923302923955e-02,1.200000000000000025e-02
4.122474885218984503e-02,1.300000000000000114e-02
3.719633330754621575e-02,1.400000000000000029e-02
1.620639218076381366e-02,1.499999999999999944e-02
3.632860233078311074e-02,1.600000000000000033e-02
4.377300213887266173e-03,1.700000000000000122e-02
3.371835296861141681e-03,1.800000000000000211e-02
2.517206605054515822e-02,1.899999999999999953e-02
7.774739651238801730e-03,2.000000000000000042e-02
2.318524171325529390e-02,2.100000000000000130e-02
1.182899394075517807e-02,2.199999999999999872e-02
2.436179614111146086e-02,2.299999999999999961e-02
1.716088460703633217e-02,2.400000000000000050e-02
3.239705077486845775e-02,2.500000000000000139e-02
3.908120645836866969e-02,2.600000000000000228e-02
1.768914746859584497e-02,2.699999999999999969e-02
2.314821244143352649e-02,2.800000000000000058e-02
2.351460708775576086e-02,2.900000000000000147e-02
6.519798513707293977e-03,2.999999999999999889e-02
3.875964872776228171e-02,3.099999999999999978e-02
4.818712857203203553e-02,3.200000000000000067e-02
5.812489765917528556e-02,3.300000000000000155e-02
5.851959254922532022e-02,3.400000000000000244e-02
4.132761809912469109e-02,3.500000000000000333e-02
4.927046046273902274e-02,3.600000000000000422e-02
4.386550911364243271e-02,3.699999999999999817e-02
4.304504501053623561e-02,3.799999999999999906e-02
2.176187175944571325e-02,3.899999999999999994e-02
2.493882653940731470e-02,4.000000000000000083e-02
2.370291165820981316e-02,4.100000000000000172e-02
4.496943862083993548e-02,4.200000000000000261e-02
4.497011504139659943e-02,4.300000000000000350e-02
4.361131184555838008e-02,4.399999999999999745e-02
2.837499050463164821e-02,4.499999999999999833e-02
2.628658380062787528e-02,4.599999999999999922e-02
2.654889041344536682e-02,4.700000000000000011e-02
1.547276803992058032e-02,4.800000000000000100e-02
2.725196271148460497e-02,4.900000000000000189e-02
-4.689639183656570641e-03,5.000000000000000278e-02
-2.479732056970043036e-02,5.100000000000000366e-02
2.503949303121431186e-02,5.200000000000000455e-02
6.105657497126571256e-03,5.299999999999999850e-02
-4.481702084474552955e-03,5.399999999999999939e-02
2.658306180161605636e-02,5.500000000000000028e-02
9.406340233810227269e-03,5.600000000000000117e-02
3.672742873604765979e-02,5.700000000000000205e-02
3.874175396686850570e-02,5.800000000000000294e-02
1.157731402873868332e-02,5.900000000000000383e-02
-2.720220313893598370e-03,5.999999999999999778e-02
2.448348399706839346e-02,6.099999999999999867e-02
-2.374741377992293373e-02,6.199999999999999956e-02
-1.367523358671085933e-03,6.300000000000000044e-02
-1.103065716898988906e-02,6.400000000000000133e-02
7.804373460836100049e-03,6.500000000000000222e-02
3.487359745718663674e-03,6.600000000000000311e-02
2.431886009730955395e-02,6.700000000000000400e-02
5.039419308943239757e-03,6.800000000000000488e-02
5.622581074058428420e-03,6.900000000000000577e-02
-2.588367190419083551e-03,7.000000000000000666e-02
2.585341594994334299e-03,7.100000000000000755e-02
7.072993347835579642e-04,7.200000000000000844e-02
-1.553394205010670721e-02,7.299999999999999545e-02
8.420048167036257511e-03,7.399999999999999634e-02
-2.168890894694781944e-03,7.499999999999999722e-02
