4.133809099137917414e-02,0.000000000000000000e+00
5.654882916968485829e-02,1.000000000000000021e-03
4.369592665307828194e-02,2.000000000000000042e-03
4.517307040583262018e-02,3.000000000000000062e-03
4.667560345771874092e-02,4.000000000000000083e-03
4.019123502636445799e-02,5.000000000000000104e-03
4.750005615623303229e-02,6.000000000000000125e-03
4.155810190433325418e-02,7.000000000000000146e-03
4.307853928360039913e-02,8.000000000000000167e-03
5.207355495492041464e-02,9.000000000000001055e-03
4.631122602239916980e-02,1.000000000000000021e-02
3.519986126259835174e-02,1.099999999999999936e-02
5.033462832729952707e-02,1.200000000000000025e-02
3.584650626418701969e-02,1.300000000000000114e-02
3.691066153598177024e-02,1.400000000000000029e-02
3.890761736296933365e-02,1.499999999999999944e-02
5.624320271127043747e-02,1.600000000000000033e-02
7.899515905524379100e-02,1.700000000000000122e-02
1.009630506526675853e-01,1.800000000000000211e-02
9.253152247083235027e-02,1.899999999999999953e-02
9.783901865737505699e-02,2.000000000000000042e-02
1.062678083645914318e-01,2.100000000000000130e-02
9.327111234282875474e-02,2.199999999999999872e-02
7.916634529158753097e-02,2.299999999999999961e-02
7.079031571853336424e-02,2.400000000000000050e-02
4.953992704655198892e-02,2.500000000000000139e-02
5.328276750382655857e-02,2.600000000000000228e-02
3.620962975613450235e-02,2.699999999999999969e-02
1.950011490002083112e-02,2.800000000000000058e-02
4.669427487650515407e-02,2.900000000000000147e-02
6.174290493373612437e-02,2.999999999999999889e-02
4.334506706701473505e-02,3.099999999999999978e-02
2.761548864851564450e-02,3.200000000000000067e-02
5.061980540711275012e-02,3.300000000000000155e-02
5.175780559269967107e-02,3.400000000000000244e-02
2.394014396385434756e-02,3.500000000000000333e-02
3.836868744180726987e-02,3.600000000000000422e-02
3.695690519608877539e-02,3.699999999999999817e-02
3.893928771450096138e-02,3.799999999999999906e-02
5.288209298257986329e-02,3.899999999999999994e-02
5.530436231978157896e-02,4.000000000000000083e-02
2.217744449207921520e-02,4.100000000000000172e-02
1.958052719468653460e-02,4.200000000000000261e-02
8.447170297703513256e-03,4.300000000000000350e-02
3.763714908194853992e-02,4.399999999999999745e-02
3.569571955419500314e-02,4.499999999999999833e-02
3.985018150886981275e-02,4.599999999999999922e-02
4.148263373208007504e-02,4.700000000000000011e-02
4.293947398483304034e-02,4.800000000000000100e-02
1.180041257878529544e-02,4.900000000000000189e-02
4.612794980727327049e-02,5.000000000000000278e-02
4.033567631182320701e-02,5.100000000000000366e-02
3.852446932960838788e-02,5.200000000000000455e-02
2.333168116240792647e-03,5.299999999999999850e-02
-1.219879758050400852e-02,5.399999999999999939e-02
6.911997849871563335e-03,5.500000000000000028e-02
1.223060083408216564e-02,5.600000000000000117e-02
4.290179131537436019e-02,5.700000000000000205e-02
5.342110870923344468e-02,5.800000000000000294e-02
2.003629002331873063e-02,5.900000000000000383e-02
1.162548247927009185e-02,5.999999999999999778e-02
4.860846914530869006e-02,6.099999999999999867e-02
2.937156006036318115e-02,6.199999999999999956e-02
2.658969612747310793e-02,6.300000000000000044e-02
4.813798754805263119e-02,6.400000000000000133e-02
3.030515658889575831e-02,6.500000000000000222e-02
4.222697030002069835e-02,6.600000000000000311e-02
5.930542905401035847e-02,6.700000000000000400e-02
4.619012232635270887e-02,6.800000000000000488e-02
5.830356744609674347e-02,6.900000000000000577e-02
8.715201128364152838e-02,7.000000000000000666e-02
4.378329941139636611e-02,7.100000000000000755e-02
4.206987104614671319e-02,7.200000000000000844e-02
4.534761574810038803e-02,7.299999999999999545e-02
6.069582723162005727e-02,7.399999999999999634e-02
4.291959358205492403e-02,7.499999999999999722e-02
1.472139734203292694e-02,7.599999999999999811e-02
2.905386219539734041e-02,7.699999999999999900e-02
4.277672102373084040e-02,7.799999999999999989e-02
2.855310795485828043e-02,7.900000000000000078e-02
5.601529840113369380e-02,8.000000000000000167e-02
3.053818135039767026e-02,8.100000000000000255e-02
1.019821041711727744e-02,8.200000000000000344e-02
4.264184199122095231e-02,8.300000000000000433e-02
1.042735649061495191e-02,8.400000000000000522e-02
3.114113684434023990e-02,8.500000000000000611e-02
4.587539249278364817e-02,8.600000000000000699e-02
3.127658470652568135e-02,8.700000000000000788e-02
4.700412817041752650e-02,8.799999999999999489e-02
2.625977159435827213e-02,8.899999999999999578e-02
2.943462778056776807e-02,8.999999999999999667e-02
6.928954414034528553e-02,9.099999999999999756e-02
5.200630345852898934e-02,9.199999999999999845e-02
4.811572818711361277e-02,9.299999999999999933e-02
5.402059865375322123e-02,9.400000000000000022e-02
3.454665442134693260e-02,9.500000000000000111e-02
6.001056492150571436e-02,9.600000000000000200e-02
2.721338878794686902e-02,9.700000000000000289e-02
