-2.841062760706081908e-02,0.000000000000000000e+00
-4.393002187809036396e-02,1.000000000000000021e-03
-2.421925434605994021e-02,2.000000000000000042e-03
-3.126544176279172881e-03,3.000000000000000062e-03
-4.270365113801125739e-02,4.000000000000000083e-03
1.751847982519064498e-02,5.000000000000000104e-03
4.988764976646830815e-03,6.000000000000000125e-03
3.285999477232596361e-02,7.000000000000000146e-03
4.061762156196163653e-02,8.000000000000000167e-03
5.207789958478879376e-04,9.000000000000001055e-03
9.149103492953643627e-03,1.000000000000000021e-02
3.365183901662607835e-02,1.099999999999999936e-02
2.690012143811333287e-02,1.200000000000000025e-02
1.454084018267996423e-02,1.300000000000000114e-02
-5.461154339262043987e-03,1.400000000000000029e-02
-1.083843016635823928e-03,1.499999999999999944e-02
1.969335410160465843e-02,1.600000000000000033e-02
-6.723329359137784726e-03,1.700000000000000122e-02
1.783924273815328584e-03,1.800000000000000211e-02
-4.900397270849938397e-02,1.899999999999999953e-02
-5.216536516510266591e-02,2.000000000000000042e-02
-4.449131540672710688e-02,2.100000000000000130e-02
-3.968533736458099842e-02,2.199999999999999872e-02
-7.778691483577949983e-02,2.299999999999999961e-02
-5.173770633331615382e-02,2.400000000000000050e-02
-7.058891056702275291e-02,2.500000000000000139e-02
4.468014800027021380e-03,2.600000000000000228e-02
2.442965035475978472e-02,2.699999999999999969e-02
2.208125571361032463e-02,2.800000000000000058e-02
4.232029526067729308e-02,2.900000000000000147e-02
2.278769750027901178e-02,2.999999999999999889e-02
5.758533207873716558e-02,3.099999999999999978e-02
1.221641879833482158e-02,3.200000000000000067e-02
2.616923473221891353e-02,3.300000000000000155e-02
-2.965327114167830812e-04,3.400000000000000244e-02
-6.420473041942040444e-03,3.500000000000000333e-02
-1.393673396466047279e-02,3.600000000000000422e-02
4.518616726614638895e-02,3.699999999999999817e-02
5.074199099748770425e-02,3.799999999999999906e-02
5.434876820657214697e-02,3.899999999999999994e-02
5.426896444018457916e-02,4.000000000000000083e-02
3.136040784151383765e-02,4.100000000000000172e-02
2.031438967895310768e-02,4.200000000000000261e-02
-5.221459441016874405e-03,4.300000000000000350e-02
7.973949725517478701e-03,4.399999999999999745e-02
2.102076701068188776e-03,4.499999999999999833e-02
1.888115022094093501e-02,4.599999999999999922e-02
5.091903796226734773e-03,4.700000000000000011e-02
1.186257586220563001e-02,4.800000000000000100e-02
1.381616966372760900e-02,4.900000000000000189e-02
-4.268613879189350063e-02,5.000000000000000278e-02
-3.637510673759562774e-02,5.100000000000000366e-02
-9.857330775215599264e-03,5.200000000000000455e-02
-2.793413152891991835e-03,5.299999999999999850e-02
1.362449170830429615e-02,5.399999999999999939e-02
-2.008259304900548298e-02,5.500000000000000028e-02
-6.566352266524208212e-03,5.600000000000000117e-02
-1.362021531536059850e-02,5.700000000000000205e-02
7.296679532313823588e-03,5.800000000000000294e-02
-2.110978294515303624e-02,5.900000000000000383e-02
-3.047969865300355699e-02,5.999999999999999778e-02
-6.406172739617239757e-03,6.099999999999999867e-02
-2.627582320345350428e-02,6.199999999999999956e-02
6.219239708114200627e-03,6.300000000000000044e-02
-5.512327954392927561e-03,6.400000000000000133e-02
1.399049486028704041e-02,6.500000000000000222e-02
-9.493770347008699886e-03,6.600000000000000311e-02
-3.300075288960763187e-02,6.700000000000000400e-02
2.161843328389279062e-02,6.800000000000000488e-02
1.127568683079486697e-02,6.900000000000000577e-02
1.553226294469003087e-02,7.000000000000000666e-02
2.635215590647217027e-02,7.100000000000000755e-02
3.656739419191126078e-02,7.200000000000000844e-02
1.387956643866808219e-02,7.299999999999999545e-02
4.412614377839108558e-03,7.399999999999999634e-02
-1.224274831106928960e-02,7.499999999999999722e-02
-2.212233116284563483e-02,7.599999999999999811e-02
-2.774130304948901546e-02,7.699999999999999900e-02
-2.481174122953150665e-02,7.799999999999999989e-02
-1.948236052363491386e-02,7.900000000000000078e-02
1.499508224652527401e-02,8.000000000000000167e-02
-2.007676956896642384e-02,8.100000000000000255e-02
-1.368602862764536736e-02,8.200000000000000344e-02
1.271547390762680502e-02,8.300000000000000433e-02
1.541702274639043281e-02,8.400000000000000522e-02
4.666564542074543714e-02,8.500000000000000611e-02
3.467937975597702033e-02,8.600000000000000699e-02
-1.257990514589772115e-03,8.700000000000000788e-02
-5.947783510970779466e-03,8.799999999999999489e-02
5.767751151357004835e-03,8.899999999999999578e-02
-1.262630655140900560e-03,8.999999999999999667e-02
1.074502036316048702e-02,9.099999999999999756e-02
-1.640977324146629390e-02,9.199999999999999845e-02
1.335435735789157084e-03,9.299999999999999933e-02
3.295725782825655731e-02,9.400000000000000022e-02
3.099558130138596948e-02,9.500000000000000111e-02
6.415213158724360210e-02,9.600000000000000200e-02
4.894186228525661958e-02,9.700000000000000289e-02
6.663072062258475203e-02,9.800000000000000377e-02
4.469764899616283926e-02,9.900000000000000466e-02
1.975727766320824197e-02,1.000000000000000056e-01
3.253848072286403409e-02,1.010000000000000064e-01
7.389092360157431538e-03,1.020000000000000073e-01
