-3.522082928438767004e-03,0.000000000000000000e+00
8.571122485526050383e-03,1.000000000000000021e-03
3.042327819026202640e-02,2.000000000000000042e-03
2.059959598980598203e-02,3.000000000000000062e-03
2.803675251202567345e-02,4.000000000000000083e-03
3.557532018038599836e-02,5.000000000000000104e-03
4.629171935394333498e-02,6.000000000000000125e-03
2.588592868943154213e-02,7.000000000000000146e-03
2.900949543791623425e-02,8.000000000000000167e-03
3.184690479556304826e-02,9.000000000000001055e-03
1.533081482474276877e-02,1.000000000000000021e-02
-4.258439592303933478e-03,1.099999999999999936e-02
3.111676611246718890e-02,1.200000000000000025e-02
-6.207048426420740464e-03,1.300000000000000114e-02
-1.468272704480665970e-02,1.400000000000000029e-02
-3.841570106664188300e-02,1.499999999999999944e-02
-3.803568432952366546e-02,1.600000000000000033e-02
-2.386065729375544051e-02,1.700000000000000122e-02
4.166662243835592833e-02,1.800000000000000211e-02
1.217192370400054478e-02,1.899999999999999953e-02
8.150603954706708842e-03,2.000000000000000042e-02
1.958335886773195783e-02,2.100000000000000130e-02
1.614946811574037230e-02,2.199999999999999872e-02
1.933572477783100999e-02,2.299999999999999961e-02
2.907997448269640430e-03,2.400000000000000050e-02
4.891193095084646336e-02,2.500000000000000139e-02
2.319004983839869846e-02,2.600000000000000228e-02
-1.533883875228748278e-02,2.699999999999999969e-02
-1.235600231382190904e-02,2.800000000000000058e-02
1.782692217314272090e-02,2.900000000000000147e-02
2.952651965240582141e-02,2.999999999999999889e-02
1.040036111143882724e-02,3.099999999999999978e-02
-4.130151570607354383e-02,3.200000000000000067e-02
-6.745380226107524670e-03,3.300000000000000155e-02
1.078568362492111216e-02,3.400000000000000244e-02
1.334007542268307632e-03,3.500000000000000333e-02
-1.870846997844704401e-02,3.600000000000000422e-02
1.359001928163332956e-02,3.699999999999999817e-02
2.275279678218232807e-02,3.799999999999999906e-02
-1.490968728918353088e-02,3.899999999999999994e-02
-1.576986194475815672e-02,4.000000000000000083e-02
-2.646154918203969322e-02,4.100000000000000172e-02
1.784172282945662921e-02,4.200000000000000261e-02
2.425896828529075858e-02,4.300000000000000350e-02
3.958419046472794189e-02,4.399999999999999745e-02
5.074773563370644364e-02,4.499999999999999833e-02
-9.228013023118429234e-03,4.599999999999999922e-02
2.474121953501247362e-02,4.700000000000000011e-02
1.656500296994519936e-02,4.800000000000000100e-02
9.585967843003057043e-03,4.900000000000000189e-02
3.127628686611697711e-02,5.000000000000000278e-02
4.455167530841817880e-02,5.100000000000000366e-02
2.140171670565256187e-02,5.200000000000000455e-02
-2.112134737857814665e-03,5.299999999999999850e-02
-5.213760555867592850e-03,5.399999999999999939e-02
-7.687217582155013960e-03,5.500000000000000028e-02
3.194138499633967371e-02,5.600000000000000117e-02
2.122997883828989327e-03,5.700000000000000205e-02
-2.597915894508807423e-03,5.800000000000000294e-02
-1.296783845580463598e-02,5.900000000000000383e-02
1.494938160896375559e-02,5.999999999999999778e-02
-4.333452044145033773e-03,6.099999999999999867e-02
-8.781984100101966270e-03,6.199999999999999956e-02
2.474665789118716749e-02,6.300000000000000044e-02
5.615314081685553009e-03,6.400000000000000133e-02
3.951846010385623442e-02,6.500000000000000222e-02
4.135677953806354140e-03,6.600000000000000311e-02
7.254460802085918418e-03,6.700000000000000400e-02
2.011368466737606386e-02,6.800000000000000488e-02
1.379848454345127678e-02,6.900000000000000577e-02
-1.070385376764338998e-03,7.000000000000000666e-02
-1.810276233184079236e-03,7.100000000000000755e-02
2.018126912310684931e-02,7.200000000000000844e-02
7.407130386233504865e-03,7.299999999999999545e-02
1.352053289125865199e-02,7.399999999999999634e-02
4.912453385866029365e-02,7.499999999999999722e-02
3.811741817230250573e-02,7.599999999999999811e-02
6.033860519977038428e-02,7.699999999999999900e-02
1.475704870148825988e-02,7.799999999999999989e-02
3.702626140191338927e-02,7.900000000000000078e-02
5.542245093557383873e-02,8.000000000000000167e-02
3.906062309965410012e-02,8.100000000000000255e-02
2.581623217935533066e-02,8.200000000000000344e-02
1.455215165506861669e-02,8.300000000000000433e-02
1.485626041401169779e-02,8.400000000000000522e-02
2.897056859426560757e-02,8.500000000000000611e-02
2.537715877292195943e-02,8.600000000000000699e-02
-2.032060947082920885e-02,8.700000000000000788e-02
-2.669487238870352219e-03,8.799999999999999489e-02
-1.691837091626561401e-02,8.899999999999999578e-02
-1.743775733318875601e-03,8.999999999999999667e-02
-1.161384450243411331e-02,9.099999999999999756e-02
-2.007121311769314437e-02,9.199999999999999845e-02
6.977014302092449279e-03,9.299999999999999933e-02
1.587263083439913527e-02,9.400000000000000022e-02
-2.497973422688230458e-02,9.500000000000000111e-02
-2.250125409478107713e-02,9.600000000000000200e-02
-1.128965086803260590e-02,9.700000000000000289e-02
-4.586331507698467730e-02,9.800000000000000377e-02
-3.216304718144673974e-02,9.900000000000000466e-02
1.401815029620977725e-02,1.000000000000000056e-01
-1.864943789296915830e-02,1.010000000000000064e-01
1.792713010809144497e-02,1.020000000000000073e-01
3.523472733623005115e-02,1.030000000000000082e-01
3.816077660277642641e-02,1.040000000000000091e-01
2.206820967063591061e-03,1.049999999999999961e-01
4.813795792205436547e-02,1.059999999999999970e-01
1.597642883094804386e-02,1.069999999999999979e-01
3.195656498711706844e-02,1.079999999999999988e-01
