7.702163329473407042e-04,0.000000000000000000e+00
1.042983203206729499e-02,1.000000000000000021e-03
2.293534389987278432e-02,2.000000000000000042e-03
1.229917827602793751e-02,3.000000000000000062e-03
2.434997997281553722e-02,4.000000000000000083e-03
1.219235741451952550e-02,5.000000000000000104e-03
-2.696359623639646083e-02,6.000000000000000125e-03
2.766294847361590314e-02,7.000000000000000146e-03
5.489313060190932625e-02,8.000000000000000167e-03
3.900832388698913938e-02,9.000000000000001055e-03
4.390948639247276714e-02,1.000000000000000021e-02
1.931223177608701672e-02,1.099999999999999936e-02
-4.839968570156312835e-03,1.200000000000000025e-02
-2.411117898349018386e-03,1.300000000000000114e-02
2.225661295482242799e-02,1.400000000000000029e-02
-9.449018801408283486e-03,1.499999999999999944e-02
1.339247239871236379e-03,1.600000000000000033e-02
5.484589876353619664e-02,1.700000000000000122e-02
1.453852875680419418e-02,1.800000000000000211e-02
1.659190605655051776e-02,1.899999999999999953e-02
-4.764537788044515389e-04,2.000000000000000042e-02
6.759944098184424502e-03,2.100000000000000130e-02
3.892410630212576883e-02,2.199999999999999872e-02
1.175867593613942781e-02,2.299999999999999961e-02
-7.453614535040120614e-03,2.400000000000000050e-02
-5.814258913362278271e-03,2.500000000000000139e-02
-1.364494309864243415e-02,2.600000000000000228e-02
5.810407607470704019e-03,2.699999999999999969e-02
2.442484164205658420e-02,2.800000000000000058e-02
2.350581606432587331e-02,2.900000000000000147e-02
1.422369777431511939e-02,2.999999999999999889e-02
1.045878089148426920e-02,3.099999999999999978e-02
2.226875466643498183e-02,3.200000000000000067e-02
5.580875160772666779e-03,3.300000000000000155e-02
5.419940660630670872e-04,3.400000000000000244e-02
8.558652179218841083e-03,3.500000000000000333e-02
-3.572703363371166046e-03,3.600000000000000422e-02
2.916184694491730581e-02,3.699999999999999817e-02
3.628770320073582568e-03,3.799999999999999906e-02
-7.374339615163689673e-03,3.899999999999999994e-02
-4.234405125148583277e-02,4.000000000000000083e-02
-4.180748674986885932e-02,4.100000000000000172e-02
-1.321362962411844373e-02,4.200000000000000261e-02
4.525752204801416676e-04,4.300000000000000350e-02
-2.089558275605195650e-02,4.399999999999999745e-02
-3.759858839631246424e-02,4.499999999999999833e-02
-3.218457331431927304e-02,4.599999999999999922e-02
9.629321507997605500e-03,4.700000000000000011e-02
1.087612015674056798e-02,4.800000000000000100e-02
-3.148868796812332588e-02,4.900000000000000189e-02
7.606964532825844123e-03,5.000000000000000278e-02
2.148004501306436179e-02,5.100000000000000366e-02
3.560601580553910545e-02,5.200000000000000455e-02
3.441191403684901867e-02,5.299999999999999850e-02
2.553318009492738100e-02,5.399999999999999939e-02
-4.162710177237560587e-03,5.500000000000000028e-02
2.392211752685293943e-02,5.600000000000000117e-02
2.572974438364618657e-02,5.700000000000000205e-02
2.306236046762180636e-02,5.800000000000000294e-02
5.473739498333212404e-03,5.900000000000000383e-02
5.500714545095926160e-03,5.999999999999999778e-02
6.751442748876347946e-03,6.099999999999999867e-02
9.372319535594321113e-03,6.199999999999999956e-02
2.680812092996775510e-03,6.300000000000000044e-02
1.018355693185790493e-02,6.400000000000000133e-02
-2.985006267106223368e-02,6.500000000000000222e-02
-2.098630827659793766e-02,6.600000000000000311e-02
-9.590529343336064855e-03,6.700000000000000400e-02
-1.373794258079598027e-02,6.800000000000000488e-02
-2.826828209129362765e-02,6.900000000000000577e-02
-6.379881769488640608e-02,7.000000000000000666e-02
-4.363666395860089225e-02,7.100000000000000755e-02
-5.786003585028304252e-02,7.200000000000000844e-02
-1.607727953039649743e-02,7.299999999999999545e-02
-2.796995731551067330e-02,7.399999999999999634e-02
6.053613685661280580e-03,7.499999999999999722e-02
1.692881575913567083e-02,7.599999999999999811e-02
-2.730248444195680635e-02,7.699999999999999900e-02
-2.056659241327239013e-02,7.799999999999999989e-02
-1.166119678993852993e-02,7.900000000000000078e-02
-1.497874031967969324e-02,8.000000000000000167e-02
-3.058267459549893555e-02,8.100000000000000255e-02
3.427750309238199958e-03,8.200000000000000344e-02
2.171237059344251208e-02,8.300000000000000433e-02
1.443892608214073989e-02,8.400000000000000522e-02
1.700471585510686390e-02,8.500000000000000611e-02
1.312317108267171961e-02,8.600000000000000699e-02
-2.199558783758694819e-02,8.700000000000000788e-02
-6.591654253314017074e-03,8.799999999999999489e-02
1.462663348547297692e-03,8.899999999999999578e-02
-1.949877070973873514e-02,8.999999999999999667e-02
-1.305659125239944790e-02,9.099999999999999756e-02
-1.977929279877515406e-02,9.199999999999999845e-02
3.494801800460781843e-02,9.299999999999999933e-02
2.151175137969869519e-02,9.400000000000000022e-02
3.745141900160114945e-02,9.500000000000000111e-02
4.518523855944119039e-02,9.600000000000000200e-02
3.818633346667388295e-02,9.700000000000000289e-02
1.525860097075832852e-02,9.800000000000000377e-02
-9.006926958880058856e-03,9.900000000000000466e-02
1.599778624651537751e-02,1.000000000000000056e-01
2.416419823757923191e-02,1.010000000000000064e-01
4.533084127434056781e-02,1.020000000000000073e-01
3.154782811044829632e-02,1.030000000000000082e-01
2.862033072025714150e-02,1.040000000000000091e-01
4.120157359345753834e-02,1.049999999999999961e-01
-7.814284829834729912e-03,1.059999999999999970e-01
2.883279463363887934e-03,1.069999999999999979e-01
-3.188080477460266023e-03,1.079999999999999988e-01
-1.553261405570570235e-02,1.089999999999999997e-01
-8.876411418128771907e-03,1.100000000000000006e-01
5.148102910383109063e-03,1.110000000000000014e-01
-2.833247382871539877e-02,1.120000000000000023e-01
-1.943566986526970228e-02,1.130000000000000032e-01
-1.545292688398956608e-02,1.140000000000000041e-01
-3.324813144530177483e-02,1.150000000000000050e-01
-1.062649556529587751e-02,1.160000000000000059e-01
-1.240681635851754267e-03,1.170000000000000068e-01
2.042499235793481666e-02,1.180000000000000077e-01
9.964723313416603417e-03,1.190000000000000085e-01
1.832178829363299497e-02,1.199999999999999956e-01
8.726089830201918737e-03,1.209999999999999964e-01
4.892765282889736250e-03,1.219999999999999973e-01
-6.461830267906043535e-02,1.229999999999999982e-01
-2.106075851267664653e-02,1.239999999999999991e-01
-2.562433048740994299e-02,1.250000000000000000e-01
