2.962072460413764721e-02,0.000000000000000000e+00
1.064063238058039589e-02,1.000000000000000021e-03
-2.073657738811029647e-02,2.000000000000000042e-03
-3.487279855746782710e-03,3.000000000000000062e-03
1.612419731999926650e-02,4.000000000000000083e-03
6.022040031631289807e-03,5.000000000000000104e-03
8.315527089592301968e-03,6.000000000000000125e-03
4.543449143222328714e-03,7.000000000000000146e-03
1.071976665751047048e-03,8.000000000000000167e-03
-2.854679406512240780e-02,9.000000000000001055e-03
-1.224601547985612951e-02,1.000000000000000021e-02
-6.154195235973034840e-03,1.099999999999999936e-02
-2.175807628015482761e-02,1.200000000000000025e-02
-1.116376936226342199e-03,1.300000000000000114e-02
1.538518143961990770e-02,1.400000000000000029e-02
3.023228622069366184e-02,1.499999999999999944e-02
-1.306859734184182865e-02,1.600000000000000033e-02
3.787477082263623895e-02,1.700000000000000122e-02
1.380616765718187776e-02,1.800000000000000211e-02
1.898447817718655617e-02,1.899999999999999953e-02
-1.545744464646485981e-02,2.000000000000000042e-02
-1.528679766654297660e-02,2.100000000000000130e-02
-1.733206069912173949e-02,2.199999999999999872e-02
1.270958622919513524e-02,2.299999999999999961e-02
-1.795373881284144683e-03,2.400000000000000050e-02
-4.633658598480513112e-03,2.500000000000000139e-02
6.848581586209296669e-03,2.600000000000000228e-02
-4.741765928291109128e-03,2.699999999999999969e-02
-3.349488387858638727e-02,2.800000000000000058e-02
-9.003544632119638361e-03,2.900000000000000147e-02
2.543796876559405867e-03,2.999999999999999889e-02
1.512145638744159630e-02,3.099999999999999978e-02
6.291371967419516487e-03,3.200000000000000067e-02
2.031225830189595672e-03,3.300000000000000155e-02
1.162127210548912978e-02,3.400000000000000244e-02
1.757455524640018016e-02,3.500000000000000333e-02
3.365829017367974463e-02,3.600000000000000422e-02
5.869455209149584789e-04,3.699999999999999817e-02
-3.806400130549454641e-02,3.799999999999999906e-02
-1.235684973711702155e-02,3.899999999999999994e-02
-4.173801895290909537e-03,4.000000000000000083e-02
1.343119248713841229e-03,4.100000000000000172e-02
5.269468516313565061e-03,4.200000000000000261e-02
1.769930098495002199e-02,4.300000000000000350e-02
1.269254783785862990e-02,4.399999999999999745e-02
4.654332235376262838e-02,4.499999999999999833e-02
2.448087572513561044e-02,4.599999999999999922e-02
2.913749749173643114e-02,4.700000000000000011e-02
6.204768577934840872e-03,4.800000000000000100e-02
8.513870645084475192e-03,4.900000000000000189e-02
2.836060882979270226e-02,5.000000000000000278e-02
1.805841663511800060e-02,5.100000000000000366e-02
2.025212095477166643e-02,5.200000000000000455e-02
2.824127694649192222e-02,5.299999999999999850e-02
1.422720696688666367e-02,5.399999999999999939e-02
1.524593005293914567e-02,5.500000000000000028e-02
2.838559313446519308e-02,5.600000000000000117e-02
3.214941482280406215e-02,5.700000000000000205e-02
3.315382063159435372e-02,5.800000000000000294e-02
4.448659827921441073e-02,5.900000000000000383e-02
1.358483675875965004e-02,5.999999999999999778e-02
2.382833518463579187e-02,6.099999999999999867e-02
7.279719877840509779e-02,6.199999999999999956e-02
7.003927764568021463e-02,6.300000000000000044e-02
5.916317891867171191e-02,6.400000000000000133e-02
6.764015921466125236e-02,6.500000000000000222e-02
5.209480194958908406e-02,6.600000000000000311e-02
8.673117282790097915e-02,6.700000000000000400e-02
6.935827488485876713e-02,6.800000000000000488e-02
7.721337075158470065e-02,6.900000000000000577e-02
6.967962159952111045e-02,7.000000000000000666e-02
2.891236303923568063e-02,7.100000000000000755e-02
7.625942108954172904e-02,7.200000000000000844e-02
3.723729573980138347e-02,7.299999999999999545e-02
2.212693067464517258e-02,7.399999999999999634e-02
1.424064200603624396e-02,7.499999999999999722e-02
3.759548536575929578e-02,7.599999999999999811e-02
5.881807925640977763e-02,7.699999999999999900e-02
2.814987057023094971e-02,7.799999999999999989e-02
5.102451249294766983e-02,7.900000000000000078e-02
3.910454138244209149e-02,8.000000000000000167e-02
3.852955287753277724e-02,8.100000000000000255e-02
4.421091988659053146e-02,8.200000000000000344e-02
2.328223600353893780e-02,8.300000000000000433e-02
3.143009643823244104e-02,8.400000000000000522e-02
-8.681160106926044673e-03,8.500000000000000611e-02
6.894917321101566750e-03,8.600000000000000699e-02
-1.228177322823250511e-02,8.700000000000000788e-02
-2.575239446411597619e-02,8.799999999999999489e-02
-4.030778611364752018e-02,8.899999999999999578e-02
-1.431214726686327182e-02,8.999999999999999667e-02
-8.990779386872288503e-03,9.099999999999999756e-02
9.591967527434210744e-03,9.199999999999999845e-02
1.471660957909518876e-02,9.299999999999999933e-02
2.257693166631805429e-02,9.400000000000000022e-02
1.228281426881142925e-02,9.500000000000000111e-02
-9.507736329156054114e-03,9.600000000000000200e-02
4.029928812095256302e-02,9.700000000000000289e-02
3.151163069643931475e-02,9.800000000000000377e-02
3.065034298977051264e-02,9.900000000000000466e-02
4.591088943472047129e-02,1.000000000000000056e-01
4.043236237333723559e-02,1.010000000000000064e-01
4.252536701168915106e-02,1.020000000000000073e-01
5.300607788039267410e-02,1.030000000000000082e-01
2.947551265685102728e-02,1.040000000000000091e-01
3.939645962278618546e-02,1.049999999999999961e-01
5.423380621858253647e-02,1.059999999999999970e-01
4.273528542037653699e-02,1.069999999999999979e-01
-4.051602601476490860e-04,1.079999999999999988e-01
4.344021970692682477e-02,1.089999999999999997e-01
6.003712547090161999e-02,1.100000000000000006e-01
3.100836330036813721e-02,1.110000000000000014e-01
4.475748282481929047e-02,1.120000000000000023e-01
2.745952952297832719e-02,1.130000000000000032e-01
5.299247033881660657e-02,1.140000000000000041e-01
3.032888253813347326e-02,1.150000000000000050e-01
3.783129474156010641e-02,1.160000000000000059e-01
-2.301589459383790101e-02,1.170000000000000068e-01
-2.509279358257937315e-03,1.180000000000000077e-01
-9.217762254125643276e-03,1.190000000000000085e-01
-9.973536302546501600e-03,1.199999999999999956e-01
-1.684521821557550311e-03,1.209999999999999964e-01
1.224235323212494869e-02,1.219999999999999973e-01
3.537955954537384817e-02,1.229999999999999982e-01
3.517314634279860523e-03,1.239999999999999991e-01
1.172197655216251216e-02,1.250000000000000000e-01
1.087041307809153909e-02,1.260000000000000009e-01
1.275753804169801366e-02,1.270000000000000018e-01
-9.625091370708396821e-03,1.280000000000000027e-01
1.881824969232534224e-04,1.290000000000000036e-01
-1.230043585694029669e-02,1.300000000000000044e-01
2.620283095259646686e-02,1.310000000000000053e-01
-1.826886315432002354e-03,1.320000000000000062e-01
1.957269227008648013e-02,1.330000000000000071e-01
-7.790565762180098712e-03,1.340000000000000080e-01
2.052821021953779373e-04,1.350000000000000089e-01
-9.217353393535217612e-03,1.360000000000000098e-01
-7.579726050633622467e-04,1.370000000000000107e-01
-5.531313681906630496e-03,1.380000000000000115e-01
-5.099590783973468808e-03,1.390000000000000124e-01
3.413778164339135307e-02,1.400000000000000133e-01
-8.885178600298497195e-03,1.410000000000000142e-01
3.672808057043491087e-02,1.420000000000000151e-01
2.526134553657560441e-02,1.430000000000000160e-01
2.829347950991119298e-02,1.440000000000000169e-01
4.913328215604512855e-02,1.449999999999999900e-01
4.821260449215902799e-02,1.459999999999999909e-01
1.763401840061536510e-02,1.469999999999999918e-01
4.187640791351848746e-02,1.479999999999999927e-01
6.425932943902203098e-02,1.489999999999999936e-01
5.278420228887387849e-02,1.499999999999999944e-01
1.019215561949023303e-02,1.509999999999999953e-01
2.036293782432854749e-02,1.519999999999999962e-01
6.397731422609412300e-02,1.529999999999999971e-01
2.699473183694626674e-02,1.539999999999999980e-01
3.418448983146314679e-02,1.549999999999999989e-01
1.348888716530555719e-02,1.559999999999999998e-01
6.921042377121884581e-03,1.570000000000000007e-01
-2.409653977660619617e-02,1.580000000000000016e-01
1.688251222557994244e-02,1.590000000000000024e-01
2.297926668267806505e-02,1.600000000000000033e-01
3.663778181455998578e-03,1.610000000000000042e-01
7.079936598070271474e-03,1.620000000000000051e-01
-1.270696959230493799e-02,1.630000000000000060e-01
2.547841211804972167e-02,1.640000000000000069e-01
5.172854524469126802e-02,1.650000000000000078e-01
3.072572020977762386e-02,1.660000000000000087e-01
1.343963799614710311e-02,1.670000000000000095e-01
5.931743776582327262e-04,1.680000000000000104e-01
-4.424169430159911529e-03,1.690000000000000113e-01
-2.393331479448280313e-02,1.700000000000000122e-01
-8.988322947195087967e-03,1.710000000000000131e-01
-8.294193024827246213e-03,1.720000000000000140e-01
-6.444996929447337382e-03,1.730000000000000149e-01
7.667963315154685197e-03,1.740000000000000158e-01
-1.702398383589920610e-03,1.750000000000000167e-01
