-2.271471290860504338e-02,0.000000000000000000e+00
-1.488448345866688963e-02,1.000000000000000021e-03
-7.047512379503950534e-03,2.000000000000000042e-03
-5.053892982448494019e-03,3.000000000000000062e-03
-7.951280555238842557e-03,4.000000000000000083e-03
-6.750487938355617494e-03,5.000000000000000104e-03
-3.105198661864529835e-02,6.000000000000000125e-03
-2.970910969316246410e-03,7.000000000000000146e-03
-2.740753764042549306e-02,8.000000000000000167e-03
-2.261180694488339540e-02,9.000000000000001055e-03
-1.291004858987451417e-02,1.000000000000000021e-02
-1.260411560017802961e-02,1.099999999999999936e-02
-2.692821016789091401e-02,1.200000000000000025e-02
-1.443458249809446980e-02,1.300000000000000114e-02
9.045532703701767655e-04,1.400000000000000029e-02
-6.799057042146076403e-03,1.499999999999999944e-02
-3.728549928785271188e-03,1.600000000000000033e-02
3.495487819033557542e-02,1.700000000000000122e-02
1.101326508027987428e-02,1.800000000000000211e-02
6.449245739641688326e-03,1.899999999999999953e-02
1.499620525969610346e-02,2.000000000000000042e-02
-1.306350797788720028e-03,2.100000000000000130e-02
1.306442522900459063e-02,2.199999999999999872e-02
2.861787428881571588e-02,2.299999999999999961e-02
1.109374044556787203e-02,2.400000000000000050e-02
1.231088975899574840e-02,2.500000000000000139e-02
2.576330594478859481e-02,2.600000000000000228e-02
5.853590782174201285e-02,2.699999999999999969e-02
3.216267829689818669e-02,2.800000000000000058e-02
3.207784242275882325e-02,2.900000000000000147e-02
3.812005942168023714e-02,2.999999999999999889e-02
5.961690701620479121e-02,3.099999999999999978e-02
4.128075471584231881e-02,3.200000000000000067e-02
2.240729577957693494e-02,3.300000000000000155e-02
4.493224502527298943e-03,3.400000000000000244e-02
4.115674714816917185e-03,3.500000000000000333e-02
-1.102780069660432537e-02,3.600000000000000422e-02
1.344771258628746054e-03,3.699999999999999817e-02
-2.223803816944696678e-03,3.799999999999999906e-02
9.627674098150700369e-03,3.899999999999999994e-02
2.246131693132828733e-02,4.000000000000000083e-02
