6.536840687231705062e-03,0.000000000000000000e+00
-1.937672703624331147e-04,1.000000000000000021e-03
-4.846072446127515886e-03,2.000000000000000042e-03
-1.507682829721010420e-02,3.000000000000000062e-03
8.337320887327767313e-03,4.000000000000000083e-03
2.183164603218671219e-03,5.000000000000000104e-03
-3.015248377546075539e-02,6.000000000000000125e-03
-3.448945869843772494e-02,7.000000000000000146e-03
-6.415120185218530467e-03,8.000000000000000167e-03
-8.572478349414824894e-04,9.000000000000001055e-03
1.719502954034781914e-02,1.000000000000000021e-02
-1.841691548877215714e-02,1.099999999999999936e-02
2.162796462361348242e-03,1.200000000000000025e-02
-2.386657752256259035e-02,1.300000000000000114e-02
1.549359930381187175e-02,1.400000000000000029e-02
3.290817824931213751e-03,1.499999999999999944e-02
4.126681999257707928e-03,1.600000000000000033e-02
1.269218877076589910e-02,1.700000000000000122e-02
5.469382565102989813e-02,1.800000000000000211e-02
3.401816970558620840e-02,1.899999999999999953e-02
1.084070799197254902e-02,2.000000000000000042e-02
1.000182466178531522e-02,2.100000000000000130e-02
-5.313922450501538421e-03,2.199999999999999872e-02
2.197422314258016054e-02,2.299999999999999961e-02
3.643880833916152834e-02,2.400000000000000050e-02
-1.266469984740136757e-03,2.500000000000000139e-02
-2.417383798142081278e-02,2.600000000000000228e-02
-3.334973947883900641e-02,2.699999999999999969e-02
-5.393847369346684538e-03,2.800000000000000058e-02
-1.041602208327146659e-02,2.900000000000000147e-02
-2.443640728456633084e-03,2.999999999999999889e-02
-1.255317587495943452e-02,3.099999999999999978e-02
-3.511103220223343174e-02,3.200000000000000067e-02
-1.221382582017491690e-02,3.300000000000000155e-02
6.413507361839727167e-03,3.400000000000000244e-02
-5.771581261178564473e-03,3.500000000000000333e-02
7.877658084410578410e-03,3.600000000000000422e-02
1.946109329448020286e-02,3.699999999999999817e-02
1.333148525405181313e-02,3.799999999999999906e-02
8.433477469412302419e-03,3.899999999999999994e-02
3.117293424370216892e-02,4.000000000000000083e-02
3.260634216695653537e-02,4.100000000000000172e-02
3.750596325100022388e-02,4.200000000000000261e-02
2.076369948179512120e-03,4.300000000000000350e-02
7.567138639115515882e-03,4.399999999999999745e-02
6.587742271811402109e-03,4.499999999999999833e-02
-1.480255988958623266e-02,4.599999999999999922e-02
1.097305209601759542e-02,4.700000000000000011e-02
-2.498184136592692534e-02,4.800000000000000100e-02
-3.652642643435424080e-02,4.900000000000000189e-02
-1.670684708215893627e-02,5.000000000000000278e-02
1.686498909066967570e-03,5.100000000000000366e-02
-2.350705229501742072e-02,5.200000000000000455e-02
-2.104854894291768169e-02,5.299999999999999850e-02
-1.659872024431255366e-02,5.399999999999999939e-02
-1.322288661663633021e-02,5.500000000000000028e-02
-4.125763472762678657e-02,5.600000000000000117e-02
-5.604937882480907907e-02,5.700000000000000205e-02
-6.155697177374198914e-02,5.800000000000000294e-02
-5.862327519068978587e-02,5.900000000000000383e-02
-4.550177756571934656e-02,5.999999999999999778e-02
-3.238302870224374352e-02,6.099999999999999867e-02
-2.272640602897227011e-02,6.199999999999999956e-02
-1.750862985069862390e-02,6.300000000000000044e-02
-3.432668116046874024e-02,6.400000000000000133e-02
-1.446584911837290027e-03,6.500000000000000222e-02
-2.666421745422338507e-02,6.600000000000000311e-02
-4.241404974304337910e-02,6.700000000000000400e-02
-3.812901584600192958e-03,6.800000000000000488e-02
-1.946405552020949795e-02,6.900000000000000577e-02
-4.164763245237697309e-02,7.000000000000000666e-02
-2.886046319923529085e-02,7.100000000000000755e-02
-2.466712225246929513e-02,7.200000000000000844e-02
4.679720731873962536e-03,7.299999999999999545e-02
6.299302699581030805e-03,7.399999999999999634e-02
3.086325961183581865e-02,7.499999999999999722e-02
-2.085762728376650346e-03,7.599999999999999811e-02
2.222302952602906931e-02,7.699999999999999900e-02
2.010583260507326289e-02,7.799999999999999989e-02
3.344535001600656976e-02,7.900000000000000078e-02
3.787767592108167575e-02,8.000000000000000167e-02
4.821812467405021951e-02,8.100000000000000255e-02
1.024763604764880251e-02,8.200000000000000344e-02
-7.644549044781259912e-03,8.300000000000000433e-02
3.827516608492393529e-02,8.400000000000000522e-02
4.616861898763223448e-02,8.500000000000000611e-02
4.742742493372325424e-02,8.600000000000000699e-02
4.721259317395113536e-02,8.700000000000000788e-02
4.421233807876102928e-02,8.799999999999999489e-02
1.350067772319089518e-02,8.899999999999999578e-02
4.238216470960508298e-02,8.999999999999999667e-02
2.600199355717602509e-02,9.099999999999999756e-02
3.383210894612785624e-02,9.199999999999999845e-02
2.739222356430049202e-02,9.299999999999999933e-02
2.052628711387787311e-02,9.400000000000000022e-02
4.228314914944628078e-02,9.500000000000000111e-02
4.146238898406103858e-03,9.600000000000000200e-02
1.870526641726159367e-03,9.700000000000000289e-02
-1.055730447236622946e-02,9.800000000000000377e-02
-4.925673324940698684e-03,9.900000000000000466e-02
2.522356331344347002e-02,1.000000000000000056e-01
2.780832853205214214e-02,1.010000000000000064e-01
3.364504155756593146e-02,1.020000000000000073e-01
3.069787525815254742e-02,1.030000000000000082e-01
2.319376837930974683e-02,1.040000000000000091e-01
8.174183468103920006e-03,1.049999999999999961e-01
2.746484605136400442e-02,1.059999999999999970e-01
1.048602370277149608e-02,1.069999999999999979e-01
2.932302557632971568e-02,1.079999999999999988e-01
1.925943385315099111e-03,1.089999999999999997e-01
-2.203332515103124251e-02,1.100000000000000006e-01
-3.156091203091550973e-02,1.110000000000000014e-01
