-1.465963239424396616e-02,0.000000000000000000e+00
3.732925863302327847e-03,1.000000000000000021e-03
1.348027210026070920e-02,2.000000000000000042e-03
8.246160460672212825e-03,3.000000000000000062e-03
2.072147258014337204e-02,4.000000000000000083e-03
1.296230682575021977e-02,5.000000000000000104e-03
-1.199290922075185511e-03,6.000000000000000125e-03
1.147536604970012669e-02,7.000000000000000146e-03
-1.620697712576203361e-02,8.000000000000000167e-03
-1.283260641579265539e-02,9.000000000000001055e-03
-5.891375923233081041e-03,1.000000000000000021e-02
1.283010343475938456e-03,1.099999999999999936e-02
-1.378938208056680950e-02,1.200000000000000025e-02
-2.935595656887012017e-02,1.300000000000000114e-02
-2.637578803977673296e-03,1.400000000000000029e-02
-4.574048451706162755e-02,1.499999999999999944e-02
-1.876185558586155461e-02,1.600000000000000033e-02
-1.983684617840632616e-02,1.700000000000000122e-02
-2.355048836587667407e-02,1.800000000000000211e-02
-2.760296978608799134e-02,1.899999999999999953e-02
-1.735634998565873874e-02,2.000000000000000042e-02
-3.489739649148235201e-02,2.100000000000000130e-02
-1.134951193714531757e-02,2.199999999999999872e-02
8.624244392058008982e-03,2.299999999999999961e-02
1.010674563240495857e-02,2.400000000000000050e-02
-2.026718965542437939e-02,2.500000000000000139e-02
-1.042745301431744799e-02,2.600000000000000228e-02
-2.745679624110573119e-02,2.699999999999999969e-02
-2.503802008504649873e-02,2.800000000000000058e-02
-3.382269956146732176e-02,2.900000000000000147e-02
-1.333548770587560627e-02,2.999999999999999889e-02
-2.051430078653529790e-02,3.099999999999999978e-02
-1.090572391969171946e-02,3.200000000000000067e-02
-2.496832667433379616e-02,3.300000000000000155e-02
-1.175046665175336937e-02,3.400000000000000244e-02
-2.365893095222679557e-02,3.500000000000000333e-02
-2.669186435748547095e-02,3.600000000000000422e-02
-1.662105571011479946e-02,3.699999999999999817e-02
-1.969174148520367457e-02,3.799999999999999906e-02
-4.611572338999540138e-02,3.899999999999999994e-02
-4.624079231906204346e-02,4.000000000000000083e-02
-5.448856372378082374e-02,4.100000000000000172e-02
-4.026729670356472141e-02,4.200000000000000261e-02
-2.475773112001680015e-02,4.300000000000000350e-02
-3.336870703995667431e-02,4.399999999999999745e-02
-4.353242163444930035e-02,4.499999999999999833e-02
-2.412586926311464930e-02,4.599999999999999922e-02
-6.844317247956498151e-02,4.700000000000000011e-02
-3.619997770301103257e-02,4.800000000000000100e-02
-5.097246249769116916e-02,4.900000000000000189e-02
-3.528863704413697649e-02,5.000000000000000278e-02
-4.219319537211259352e-02,5.100000000000000366e-02
-6.876928141788929416e-02,5.200000000000000455e-02
-6.525130594944025808e-02,5.299999999999999850e-02
-4.029549905408282007e-02,5.399999999999999939e-02
-6.078356314191659532e-02,5.500000000000000028e-02
-3.959829910304337591e-02,5.600000000000000117e-02
-2.344747984851934877e-02,5.700000000000000205e-02
