3.601119673875850802e-02,0.000000000000000000e+00
7.946086883134544435e-03,1.000000000000000021e-03
-5.291265145124728037e-05,2.000000000000000042e-03
1.917197835894382182e-02,3.000000000000000062e-03
-4.663375443669497827e-03,4.000000000000000083e-03
1.731809072201336008e-02,5.000000000000000104e-03
3.794344734316457135e-02,6.000000000000000125e-03
9.544751369564329416e-03,7.000000000000000146e-03
4.539735032483813160e-02,8.000000000000000167e-03
4.059958790485687641e-02,9.000000000000001055e-03
6.198946881864405428e-02,1.000000000000000021e-02
3.477550350431906495e-02,1.099999999999999936e-02
-1.088486281295723834e-02,1.200000000000000025e-02
1.046685627857455413e-02,1.300000000000000114e-02
2.722441548658045829e-02,1.400000000000000029e-02
2.217512213164540141e-02,1.499999999999999944e-02
3.009559497335667286e-02,1.600000000000000033e-02
5.822925829668246234e-02,1.700000000000000122e-02
3.214572039479629550e-02,1.800000000000000211e-02
4.368277206231932497e-02,1.899999999999999953e-02
4.024641968659417590e-02,2.000000000000000042e-02
1.977023974181268268e-02,2.100000000000000130e-02
-1.302137127581800072e-02,2.199999999999999872e-02
2.282978733836562094e-02,2.299999999999999961e-02
-7.598532769621149652e-03,2.400000000000000050e-02
-1.340155402616793542e-02,2.500000000000000139e-02
-3.699638062482744558e-03,2.600000000000000228e-02
6.422505960174177374e-03,2.699999999999999969e-02
-1.917670176729694472e-03,2.800000000000000058e-02
-2.030044209883004325e-02,2.900000000000000147e-02
2.234414322860707111e-02,2.999999999999999889e-02
2.350952708792118651e-03,3.099999999999999978e-02
1.749064160572531834e-02,3.200000000000000067e-02
3.672740218398113515e-02,3.300000000000000155e-02
7.045098302178489334e-03,3.400000000000000244e-02
-3.679949375280378888e-03,3.500000000000000333e-02
-2.634390130055819755e-03,3.600000000000000422e-02
2.825249222450037373e-02,3.699999999999999817e-02
1.649106403380957986e-02,3.799999999999999906e-02
-2.554710143202036307e-02,3.899999999999999994e-02
-2.916723306137845861e-02,4.000000000000000083e-02
1.535972766315282616e-02,4.100000000000000172e-02
-3.148238750506897332e-03,4.200000000000000261e-02
1.327019064620074684e-02,4.300000000000000350e-02
7.974502960599257756e-03,4.399999999999999745e-02
-2.187439594253303473e-03,4.499999999999999833e-02
2.016984298308382995e-02,4.599999999999999922e-02
3.699311178806923700e-02,4.700000000000000011e-02
4.080583496230695550e-02,4.800000000000000100e-02
-4.573288784491845622e-03,4.900000000000000189e-02
2.600940241815766912e-02,5.000000000000000278e-02
1.561123454579483281e-02,5.100000000000000366e-02
6.095279492358459013e-03,5.200000000000000455e-02
-7.704945688740041931e-03,5.299999999999999850e-02
1.088053213269806786e-02,5.399999999999999939e-02
-9.470574917588733127e-03,5.500000000000000028e-02
-1.537766645224164334e-02,5.600000000000000117e-02
-1.364435352574818079e-02,5.700000000000000205e-02
1.540325542335831783e-03,5.800000000000000294e-02
6.902540138692391317e-03,5.900000000000000383e-02
-2.219736357180645409e-02,5.999999999999999778e-02
-1.028049635597310524e-02,6.099999999999999867e-02
-2.669924186687207615e-02,6.199999999999999956e-02
-2.620204013471896104e-02,6.300000000000000044e-02
-2.079878792789140174e-02,6.400000000000000133e-02
-3.235231713806027698e-02,6.500000000000000222e-02
-6.731685334077151632e-03,6.600000000000000311e-02
4.412535199438667385e-03,6.700000000000000400e-02
-3.077064117290164141e-03,6.800000000000000488e-02
-5.651448903990194438e-04,6.900000000000000577e-02
-3.273084949371764946e-02,7.000000000000000666e-02
-3.733939618000896993e-02,7.100000000000000755e-02
-3.266099295132534469e-02,7.200000000000000844e-02
-5.304106508365229178e-02,7.299999999999999545e-02
-4.982526120210521020e-02,7.399999999999999634e-02
-3.140751544617400443e-02,7.499999999999999722e-02
-4.547497222610746154e-02,7.599999999999999811e-02
-4.073911382993324060e-02,7.699999999999999900e-02
-5.674573031434863163e-02,7.799999999999999989e-02
-4.668894351174225632e-02,7.900000000000000078e-02
-4.828228585721223293e-02,8.000000000000000167e-02
