-6.200938452053495614e-02,0.000000000000000000e+00
-5.842754843576654367e-02,1.000000000000000021e-03
-2.576013171577173216e-02,2.000000000000000042e-03
-1.812845721814771924e-02,3.000000000000000062e-03
-1.663002707686289357e-03,4.000000000000000083e-03
-5.525216378114561344e-02,5.000000000000000104e-03
-2.443559888420452839e-02,6.000000000000000125e-03
-5.078877973571418319e-02,7.000000000000000146e-03
-3.040213871046785685e-02,8.000000000000000167e-03
-2.005201317927050864e-02,9.000000000000001055e-03
-2.472308086587516815e-02,1.000000000000000021e-02
-9.729640675402833824e-03,1.099999999999999936e-02
-2.763546842259852546e-02,1.200000000000000025e-02
-1.267334812360388849e-02,1.300000000000000114e-02
1.630058963653485118e-03,1.400000000000000029e-02
-3.690943447008684236e-02,1.499999999999999944e-02
-3.564107413522007994e-02,1.600000000000000033e-02
-6.595479433720338302e-04,1.700000000000000122e-02
-8.735844007019885962e-03,1.800000000000000211e-02
-1.118510724695824174e-02,1.899999999999999953e-02
-2.770482036504336512e-02,2.000000000000000042e-02
-4.834093656817185086e-03,2.100000000000000130e-02
-7.729572094985822251e-04,2.199999999999999872e-02
-4.845663936040383452e-02,2.299999999999999961e-02
-4.442601775818405541e-02,2.400000000000000050e-02
-2.562246339365716052e-02,2.500000000000000139e-02
1.669723788754991223e-02,2.600000000000000228e-02
-1.674550855327352908e-03,2.699999999999999969e-02
2.333787464574625312e-02,2.800000000000000058e-02
-7.439792537412554321e-03,2.900000000000000147e-02
-1.482108691531810541e-03,2.999999999999999889e-02
1.771023333985221248e-03,3.099999999999999978e-02
-1.063830124238155685e-02,3.200000000000000067e-02
1.922086386102545355e-02,3.300000000000000155e-02
2.469373151001915886e-02,3.400000000000000244e-02
-2.916696513742471700e-02,3.500000000000000333e-02
-2.130776070264729302e-02,3.600000000000000422e-02
-4.536497323066263077e-02,3.699999999999999817e-02
-2.369909551777741458e-02,3.799999999999999906e-02
-1.384343410894533794e-03,3.899999999999999994e-02
-2.714720916495249377e-03,4.000000000000000083e-02
1.266700738622180897e-02,4.100000000000000172e-02
4.672620788325233115e-02,4.200000000000000261e-02
-5.361201689907937537e-03,4.300000000000000350e-02
1.789012694222366640e-02,4.399999999999999745e-02
-2.824044413521772327e-04,4.499999999999999833e-02
-2.623644737144337907e-02,4.599999999999999922e-02
1.976161828607973792e-02,4.700000000000000011e-02
1.029744787951296196e-02,4.800000000000000100e-02
-1.367848449400662150e-02,4.900000000000000189e-02
-4.502736999923163388e-04,5.000000000000000278e-02
2.810825408198750278e-02,5.100000000000000366e-02
1.768055640476717816e-02,5.200000000000000455e-02
1.785332585274096440e-02,5.299999999999999850e-02
1.470050247029654894e-02,5.399999999999999939e-02
5.180157784878325344e-02,5.500000000000000028e-02
-2.179240751101393231e-02,5.600000000000000117e-02
5.851501154305008973e-02,5.700000000000000205e-02
