-3.288253467746482528e-02,0.000000000000000000e+00
-3.370867245088750297e-02,1.000000000000000021e-03
1.430101002544015634e-02,2.000000000000000042e-03
2.448554931327239295e-02,3.000000000000000062e-03
3.227766412726312817e-02,4.000000000000000083e-03
5.961547041923000861e-02,5.000000000000000104e-03
7.785516121297260395e-02,6.000000000000000125e-03
5.156359655269882047e-02,7.000000000000000146e-03
1.181775216508111452e-02,8.000000000000000167e-03
4.494461984036914048e-02,9.000000000000001055e-03
1.629079811287012514e-02,1.000000000000000021e-02
4.705326792341120445e-02,1.099999999999999936e-02
3.422538297300026233e-02,1.200000000000000025e-02
8.523317344972804535e-03,1.300000000000000114e-02
4.083222030244311462e-02,1.400000000000000029e-02
3.769286753389843730e-02,1.499999999999999944e-02
2.287044128459446088e-02,1.600000000000000033e-02
3.385243504926265662e-02,1.700000000000000122e-02
3.653424740604277465e-02,1.800000000000000211e-02
-5.527005962256456573e-03,1.899999999999999953e-02
-4.323140585004965619e-02,2.000000000000000042e-02
-3.348635787652597118e-02,2.100000000000000130e-02
-1.431305949676768552e-03,2.199999999999999872e-02
2.477834839197013035e-03,2.299999999999999961e-02
7.522819517927717241e-03,2.400000000000000050e-02
-5.271922815047647495e-03,2.500000000000000139e-02
2.727852226299968576e-03,2.600000000000000228e-02
-1.626928844505920804e-02,2.699999999999999969e-02
-7.239907010872336304e-03,2.800000000000000058e-02
4.038731713184927179e-04,2.900000000000000147e-02
4.447219969542833690e-02,2.999999999999999889e-02
3.747457942178133300e-02,3.099999999999999978e-02
4.877506369968696159e-02,3.200000000000000067e-02
2.054630129590146945e-02,3.300000000000000155e-02
2.857617883574959175e-02,3.400000000000000244e-02
1.822031973416235462e-02,3.500000000000000333e-02
3.357796418290216744e-02,3.600000000000000422e-02
3.695472022698693959e-02,3.699999999999999817e-02
1.524905717977409307e-03,3.799999999999999906e-02
6.250880665506336129e-03,3.899999999999999994e-02
1.668811468399668957e-02,4.000000000000000083e-02
1.366640175455234758e-02,4.100000000000000172e-02
2.017900695578386111e-02,4.200000000000000261e-02
-1.642732674138357813e-03,4.300000000000000350e-02
1.199576926742614881e-02,4.399999999999999745e-02
1.042822243209212338e-02,4.499999999999999833e-02
-1.106992881002126505e-02,4.599999999999999922e-02
1.652960380479043256e-02,4.700000000000000011e-02
7.726723408662089856e-03,4.800000000000000100e-02
-5.686783255680440737e-04,4.900000000000000189e-02
1.210622235741946190e-02,5.000000000000000278e-02
1.177912147746398852e-02,5.100000000000000366e-02
-2.070983961871684237e-02,5.200000000000000455e-02
1.024768109123553412e-03,5.299999999999999850e-02
-1.155154583905195279e-02,5.399999999999999939e-02
6.628744852809179827e-03,5.500000000000000028e-02
1.929727741746204610e-03,5.600000000000000117e-02
