-8.177344029324441765e-03,0.000000000000000000e+00
-3.762908445300290616e-02,1.000000000000000021e-03
-3.767429860511435635e-02,2.000000000000000042e-03
-1.847607868341145237e-02,3.000000000000000062e-03
-3.240116787366932594e-02,4.000000000000000083e-03
-6.822104428159204981e-03,5.000000000000000104e-03
1.510528997672276087e-02,6.000000000000000125e-03
-1.338851395460370110e-02,7.000000000000000146e-03
-1.905073287087384604e-02,8.000000000000000167e-03
-1.582464266755023729e-04,9.000000000000001055e-03
-5.380005800897343440e-03,1.000000000000000021e-02
-1.533143274319661957e-02,1.099999999999999936e-02
-3.461991778037046968e-02,1.200000000000000025e-02
1.878887518566586812e-02,1.300000000000000114e-02
2.303299786525668524e-02,1.400000000000000029e-02
-3.672826063068511046e-03,1.499999999999999944e-02
-2.172783290494194677e-02,1.600000000000000033e-02
2.795703235782045007e-02,1.700000000000000122e-02
4.696667221872630887e-02,1.800000000000000211e-02
1.511769955793409483e-02,1.899999999999999953e-02
-1.692772915291002218e-03,2.000000000000000042e-02
-1.694486390972637854e-02,2.100000000000000130e-02
-7.595074954098651049e-03,2.199999999999999872e-02
1.434784147248933462e-03,2.299999999999999961e-02
-3.016847070589169511e-03,2.400000000000000050e-02
-1.310775745100801505e-03,2.500000000000000139e-02
-3.233887159047028892e-02,2.600000000000000228e-02
-3.264634555069751559e-02,2.699999999999999969e-02
-3.174950923872325859e-02,2.800000000000000058e-02
-3.682623589247002033e-02,2.900000000000000147e-02
-3.619688433674310424e-02,2.999999999999999889e-02
-2.426041549812151671e-02,3.099999999999999978e-02
-1.856805280966615512e-02,3.200000000000000067e-02
-1.048381030637690267e-02,3.300000000000000155e-02
-1.463511215958400793e-02,3.400000000000000244e-02
-7.350069372319082556e-04,3.500000000000000333e-02
-3.178169817271704958e-03,3.600000000000000422e-02
-3.037731571171662162e-03,3.699999999999999817e-02
4.317514149283021435e-03,3.799999999999999906e-02
2.445771852534074642e-02,3.899999999999999994e-02
-3.897751936982053658e-03,4.000000000000000083e-02
-4.240414531128500891e-02,4.100000000000000172e-02
6.339662383482808257e-03,4.200000000000000261e-02
2.521521223646411639e-02,4.300000000000000350e-02
1.278378057384428612e-02,4.399999999999999745e-02
1.555904227025854333e-02,4.499999999999999833e-02
4.579897748991598044e-02,4.599999999999999922e-02
1.551776515689626962e-02,4.700000000000000011e-02
4.583465662695845877e-02,4.800000000000000100e-02
1.917226612772079605e-02,4.900000000000000189e-02
2.561373385376154374e-02,5.000000000000000278e-02
3.251247802961181738e-02,5.100000000000000366e-02
8.795510985032846396e-03,5.200000000000000455e-02
1.517641909448482797e-02,5.299999999999999850e-02
1.751114718418935248e-02,5.399999999999999939e-02
4.277838461794639807e-03,5.500000000000000028e-02
1.526905292833185927e-03,5.600000000000000117e-02
-4.963679160851693431e-03,5.700000000000000205e-02
3.478289437147642077e-02,5.800000000000000294e-02
2.487478695125735356e-02,5.900000000000000383e-02
2.368888450483373417e-02,5.999999999999999778e-02
1.959064967868506119e-02,6.099999999999999867e-02
2.388129764051551487e-02,6.199999999999999956e-02
-9.751213391263759134e-03,6.300000000000000044e-02
9.085217165493460548e-03,6.400000000000000133e-02
1.950647579134043644e-02,6.500000000000000222e-02
1.041577803364161434e-02,6.600000000000000311e-02
2.415405963396385219e-02,6.700000000000000400e-02
4.298166818097968328e-02,6.800000000000000488e-02
3.685756944428501131e-02,6.900000000000000577e-02
2.874501418617680243e-02,7.000000000000000666e-02
5.640316480884995792e-02,7.100000000000000755e-02
3.847808389332919160e-02,7.200000000000000844e-02
1.463528941039371999e-02,7.299999999999999545e-02
1.312305790672721982e-02,7.399999999999999634e-02
3.128955198856201575e-02,7.499999999999999722e-02
3.788367614213235951e-02,7.599999999999999811e-02
3.524784517997410493e-02,7.699999999999999900e-02
5.054779546234313553e-02,7.799999999999999989e-02
3.000729626283711593e-02,7.900000000000000078e-02
4.449017874975297326e-02,8.000000000000000167e-02
5.427020189361238256e-02,8.100000000000000255e-02
6.164179843311248796e-02,8.200000000000000344e-02
2.792703052463067076e-02,8.300000000000000433e-02
4.274808408675161847e-02,8.400000000000000522e-02
3.829454402376507305e-02,8.500000000000000611e-02
2.301662078755865870e-02,8.600000000000000699e-02
3.668310213878404197e-02,8.700000000000000788e-02
6.756366685929548165e-03,8.799999999999999489e-02
1.489939727051269557e-02,8.899999999999999578e-02
2.907105471863936919e-02,8.999999999999999667e-02
7.172760037541568712e-02,9.099999999999999756e-02
1.694940969449279522e-02,9.199999999999999845e-02
3.570721259728408536e-02,9.299999999999999933e-02
4.913043286237656071e-02,9.400000000000000022e-02
-1.120464516872717031e-02,9.500000000000000111e-02
-1.783116140122934304e-02,9.600000000000000200e-02
-4.110262405768426441e-02,9.700000000000000289e-02
