3.948016159523284885e-02,0.000000000000000000e+00
3.993228114998180478e-02,1.000000000000000021e-03
3.733284848843970022e-02,2.000000000000000042e-03
1.206658102365285555e-02,3.000000000000000062e-03
7.594157023205791446e-02,4.000000000000000083e-03
7.418602801475789044e-02,5.000000000000000104e-03
4.855721875614698452e-02,6.000000000000000125e-03
4.978218087563816147e-02,7.000000000000000146e-03
4.312925035424013120e-02,8.000000000000000167e-03
1.273734848833995084e-02,9.000000000000001055e-03
3.907256831049561729e-02,1.000000000000000021e-02
2.925367352577083312e-03,1.099999999999999936e-02
2.683905844202941204e-02,1.200000000000000025e-02
2.892367707674571575e-02,1.300000000000000114e-02
2.386238366230701916e-02,1.400000000000000029e-02
4.515412676174518358e-02,1.499999999999999944e-02
5.416372128354104976e-02,1.600000000000000033e-02
2.636697589418331503e-02,1.700000000000000122e-02
6.063406965669644426e-03,1.800000000000000211e-02
3.157598155038804366e-02,1.899999999999999953e-02
3.156066784790920177e-02,2.000000000000000042e-02
1.376319613508917954e-02,2.100000000000000130e-02
9.165347951653472075e-03,2.199999999999999872e-02
4.293709966209741796e-02,2.299999999999999961e-02
3.431445811551960684e-02,2.400000000000000050e-02
-1.202060568112843248e-03,2.500000000000000139e-02
2.318819744452516388e-02,2.600000000000000228e-02
-1.389529134167633408e-03,2.699999999999999969e-02
-2.348594665481395019e-02,2.800000000000000058e-02
-4.868931141461314187e-04,2.900000000000000147e-02
5.250904078846659918e-03,2.999999999999999889e-02
4.320915801000390841e-03,3.099999999999999978e-02
1.752803979502386492e-02,3.200000000000000067e-02
3.825051218336113917e-02,3.300000000000000155e-02
7.686199524277220925e-03,3.400000000000000244e-02
1.309002772017290109e-02,3.500000000000000333e-02
2.074818750083314706e-02,3.600000000000000422e-02
3.156062499802991111e-02,3.699999999999999817e-02
1.999840966499668790e-02,3.799999999999999906e-02
4.029789272591602356e-02,3.899999999999999994e-02
4.824181570989825862e-02,4.000000000000000083e-02
3.012331344992171672e-02,4.100000000000000172e-02
3.020529298275629812e-02,4.200000000000000261e-02
5.355213805496981949e-02,4.300000000000000350e-02
6.093796671189233988e-02,4.399999999999999745e-02
6.169769777160327706e-02,4.499999999999999833e-02
4.573099552302602178e-02,4.599999999999999922e-02
4.642260887735884939e-02,4.700000000000000011e-02
3.506415376567034725e-02,4.800000000000000100e-02
4.728120771549580714e-02,4.900000000000000189e-02
7.939278045888035693e-03,5.000000000000000278e-02
2.398884181118705189e-02,5.100000000000000366e-02
1.820200239403407111e-02,5.200000000000000455e-02
1.096984835441016347e-02,5.299999999999999850e-02
7.489645641806538107e-03,5.399999999999999939e-02
6.213556011342553920e-03,5.500000000000000028e-02
2.563741700020270853e-02,5.600000000000000117e-02
2.316222678354580566e-02,5.700000000000000205e-02
1.079631036735454429e-02,5.800000000000000294e-02
-5.963641513984430965e-03,5.900000000000000383e-02
1.212942326133892995e-02,5.999999999999999778e-02
-2.913757699447595481e-02,6.099999999999999867e-02
-1.345351552315966585e-02,6.199999999999999956e-02
-3.530837864009331631e-04,6.300000000000000044e-02
1.078842596020759131e-02,6.400000000000000133e-02
-1.213808272890915148e-02,6.500000000000000222e-02
1.319143010851090564e-02,6.600000000000000311e-02
1.984462742661001824e-02,6.700000000000000400e-02
3.078793688588722308e-02,6.800000000000000488e-02
3.619588705791981081e-02,6.900000000000000577e-02
2.488649780650143903e-02,7.000000000000000666e-02
4.572222678348060454e-02,7.100000000000000755e-02
4.570647857858553542e-02,7.200000000000000844e-02
5.889634840936314175e-02,7.299999999999999545e-02
8.523050194345661856e-02,7.399999999999999634e-02
4.437371690951120301e-02,7.499999999999999722e-02
5.133290424253714873e-02,7.599999999999999811e-02
5.019963781336838488e-02,7.699999999999999900e-02
2.551989422668158106e-02,7.799999999999999989e-02
6.466089586084257899e-03,7.900000000000000078e-02
2.494774251362790601e-02,8.000000000000000167e-02
2.779499962212186176e-02,8.100000000000000255e-02
4.777894615149323732e-02,8.200000000000000344e-02
2.171430253774760122e-02,8.300000000000000433e-02
1.913949150350036446e-02,8.400000000000000522e-02
5.963702325347761818e-02,8.500000000000000611e-02
5.626382597149631043e-02,8.600000000000000699e-02
3.679486598959751803e-02,8.700000000000000788e-02
4.644174883330501324e-02,8.799999999999999489e-02
4.440218025680069819e-02,8.899999999999999578e-02
2.280316345564636568e-02,8.999999999999999667e-02
1.956419849464097888e-02,9.099999999999999756e-02
2.503537099928086762e-02,9.199999999999999845e-02
3.199449270325740308e-02,9.299999999999999933e-02
5.440739100484548452e-02,9.400000000000000022e-02
5.526191693335976568e-02,9.500000000000000111e-02
5.599393652493512424e-02,9.600000000000000200e-02
6.883304578396348683e-02,9.700000000000000289e-02
5.176805043824485308e-02,9.800000000000000377e-02
4.553455403088935149e-02,9.900000000000000466e-02
3.352323483467211512e-02,1.000000000000000056e-01
