2.952947131887522988e-02,0.000000000000000000e+00
3.182751672995731695e-02,1.000000000000000021e-03
8.848437793712576882e-02,2.000000000000000042e-03
2.985762827840536884e-02,3.000000000000000062e-03
3.239239467021853142e-02,4.000000000000000083e-03
4.832690341239760656e-02,5.000000000000000104e-03
2.773086254731591677e-02,6.000000000000000125e-03
1.878468754650993236e-02,7.000000000000000146e-03
4.030438898102384204e-02,8.000000000000000167e-03
2.854593795061828587e-02,9.000000000000001055e-03
5.919916714392638168e-02,1.000000000000000021e-02
4.655577309571552747e-02,1.099999999999999936e-02
4.025818377526375197e-02,1.200000000000000025e-02
1.186652203771969630e-03,1.300000000000000114e-02
-3.977079664924577755e-03,1.400000000000000029e-02
4.634592747036259119e-02,1.499999999999999944e-02
3.837127785387221823e-02,1.600000000000000033e-02
3.594967654834427956e-02,1.700000000000000122e-02
1.374696517630779463e-02,1.800000000000000211e-02
3.634166761714203997e-02,1.899999999999999953e-02
-1.175943532313905235e-03,2.000000000000000042e-02
1.005209612421552236e-03,2.100000000000000130e-02
2.149698773585195788e-02,2.199999999999999872e-02
3.176877942057571708e-02,2.299999999999999961e-02
1.260557264040280782e-02,2.400000000000000050e-02
-9.716679657519522104e-03,2.500000000000000139e-02
-1.742139636040229700e-02,2.600000000000000228e-02
-1.934626566831411029e-02,2.699999999999999969e-02
-2.081379075885908883e-02,2.800000000000000058e-02
9.067877921166121041e-03,2.900000000000000147e-02
8.156403344654870186e-03,2.999999999999999889e-02
6.789635294851773667e-03,3.099999999999999978e-02
-2.955421291741610820e-02,3.200000000000000067e-02
-3.301373846489899250e-03,3.300000000000000155e-02
1.324893957116741322e-02,3.400000000000000244e-02
6.931060571343853477e-03,3.500000000000000333e-02
-1.861177141242055869e-02,3.600000000000000422e-02
-3.502118815077807923e-02,3.699999999999999817e-02
2.407976638446598580e-04,3.799999999999999906e-02
-3.135340992852445746e-02,3.899999999999999994e-02
1.312921853180611803e-02,4.000000000000000083e-02
2.489137963084581823e-02,4.100000000000000172e-02
3.856504040960122282e-02,4.200000000000000261e-02
3.700127454439588320e-02,4.300000000000000350e-02
-3.667155632645664048e-02,4.399999999999999745e-02
-3.379485637683799643e-02,4.499999999999999833e-02
-2.562513626993491445e-02,4.599999999999999922e-02
-5.006062007217197685e-02,4.700000000000000011e-02
-2.307343134733427087e-02,4.800000000000000100e-02
7.497298363888644374e-03,4.900000000000000189e-02
-2.320742620856516489e-02,5.000000000000000278e-02
-2.597159687098136299e-02,5.100000000000000366e-02
-1.302565876012365571e-02,5.200000000000000455e-02
-2.141730400175026819e-02,5.299999999999999850e-02
-1.855078613610652155e-02,5.399999999999999939e-02
-3.026276130034002976e-02,5.500000000000000028e-02
-3.782410151300657358e-02,5.600000000000000117e-02
5.485314313143009601e-03,5.700000000000000205e-02
-1.900551577228227346e-02,5.800000000000000294e-02
-4.375779933126887344e-02,5.900000000000000383e-02
-8.043546808344030630e-02,5.999999999999999778e-02
-4.831164414718181616e-02,6.099999999999999867e-02
-3.711939550191269838e-02,6.199999999999999956e-02
-5.768114553761662100e-02,6.300000000000000044e-02
2.252104838993947665e-03,6.400000000000000133e-02
-3.442953548787885953e-02,6.500000000000000222e-02
-8.155554174839040049e-02,6.600000000000000311e-02
-7.112332681005581470e-02,6.700000000000000400e-02
-3.900012400934115692e-02,6.800000000000000488e-02
