2.576904494513999541e-02,0.000000000000000000e+00
4.550727369566755220e-02,1.000000000000000021e-03
2.754196067257509359e-02,2.000000000000000042e-03
-4.369155421387100995e-03,3.000000000000000062e-03
-9.377076702914901446e-03,4.000000000000000083e-03
4.592514614945340107e-02,5.000000000000000104e-03
2.536331298178486765e-02,6.000000000000000125e-03
6.027600938752786242e-02,7.000000000000000146e-03
6.411452848183219616e-03,8.000000000000000167e-03
1.255766502026286688e-02,9.000000000000001055e-03
1.002812966197424299e-02,1.000000000000000021e-02
-1.679162632176796691e-03,1.099999999999999936e-02
-8.193683683073002891e-03,1.200000000000000025e-02
1.249110656899441634e-03,1.300000000000000114e-02
2.859796523780759950e-02,1.400000000000000029e-02
9.612177023022264177e-03,1.499999999999999944e-02
2.420217589846406208e-03,1.600000000000000033e-02
1.704912281864483237e-02,1.700000000000000122e-02
3.138565906219806245e-02,1.800000000000000211e-02
-3.356277029231401893e-02,1.899999999999999953e-02
-3.593594873313861460e-02,2.000000000000000042e-02
-3.710359305077736564e-02,2.100000000000000130e-02
-1.133451597545015281e-02,2.199999999999999872e-02
-3.166427679829282582e-02,2.299999999999999961e-02
5.561758836420197839e-03,2.400000000000000050e-02
-1.588620480824775097e-02,2.500000000000000139e-02
-3.638554738024639412e-02,2.600000000000000228e-02
1.742817082563133055e-04,2.699999999999999969e-02
1.089605479508527069e-02,2.800000000000000058e-02
-7.950029819261151057e-03,2.900000000000000147e-02
-2.304122159845629816e-03,2.999999999999999889e-02
2.866220827423542755e-02,3.099999999999999978e-02
2.070781005377790931e-02,3.200000000000000067e-02
1.678942333986125496e-02,3.300000000000000155e-02
4.233080863552370759e-02,3.400000000000000244e-02
3.637670785001817508e-02,3.500000000000000333e-02
3.464203474859826881e-02,3.600000000000000422e-02
1.695980534952616289e-02,3.699999999999999817e-02
4.674477247946826758e-02,3.799999999999999906e-02
4.435914611119917694e-02,3.899999999999999994e-02
6.738403693440207787e-02,4.000000000000000083e-02
6.088895144149333166e-02,4.100000000000000172e-02
9.499082659948997198e-03,4.200000000000000261e-02
1.838685823094422106e-02,4.300000000000000350e-02
2.351857011954181648e-02,4.399999999999999745e-02
2.676857840956428647e-02,4.499999999999999833e-02
3.396575417290846610e-02,4.599999999999999922e-02
1.364703065498510358e-02,4.700000000000000011e-02
-5.714601372685365784e-03,4.800000000000000100e-02
3.018526237995748998e-02,4.900000000000000189e-02
1.912603337085237720e-02,5.000000000000000278e-02
1.319723854935957695e-02,5.100000000000000366e-02
1.197624929992545210e-02,5.200000000000000455e-02
4.294280149933835111e-02,5.299999999999999850e-02
5.182006997373363177e-02,5.399999999999999939e-02
1.691135659880242670e-02,5.500000000000000028e-02
7.412331487581734490e-02,5.600000000000000117e-02
4.095326401105783137e-02,5.700000000000000205e-02
5.435785959823397073e-02,5.800000000000000294e-02
5.081758790952770055e-02,5.900000000000000383e-02
5.502966025357665381e-02,5.999999999999999778e-02
4.202635142729448797e-02,6.099999999999999867e-02
5.714118883629352302e-02,6.199999999999999956e-02
7.064278956655659081e-02,6.300000000000000044e-02
7.928738180167592409e-02,6.400000000000000133e-02
7.104370748800208080e-02,6.500000000000000222e-02
5.897174428714986594e-02,6.600000000000000311e-02
5.573151147016869311e-02,6.700000000000000400e-02
4.600422621732187106e-02,6.800000000000000488e-02
3.321774863142746420e-02,6.900000000000000577e-02
1.578805133796237076e-02,7.000000000000000666e-02
3.777959781451790261e-02,7.100000000000000755e-02
2.897003705005160579e-02,7.200000000000000844e-02
2.652356458199467068e-02,7.299999999999999545e-02
1.008268610208088096e-04,7.399999999999999634e-02
1.295098570309752631e-02,7.499999999999999722e-02
1.666756307067514264e-02,7.599999999999999811e-02
-1.122445542328670380e-03,7.699999999999999900e-02
1.829667952650919013e-02,7.799999999999999989e-02
1.801547555944624582e-02,7.900000000000000078e-02
4.883567649239121782e-03,8.000000000000000167e-02
2.235035918819008524e-02,8.100000000000000255e-02
2.000735536483421242e-02,8.200000000000000344e-02
2.204555534909212119e-02,8.300000000000000433e-02
-1.821265533320386848e-02,8.400000000000000522e-02
-1.675503995589935641e-03,8.500000000000000611e-02
-1.267375259848082907e-02,8.600000000000000699e-02
-1.992613070541815815e-02,8.700000000000000788e-02
