-1.500688369146592482e-02,0.000000000000000000e+00
-2.189135170973206465e-02,1.000000000000000021e-03
-1.333118076816546850e-02,2.000000000000000042e-03
2.800867092922217777e-02,3.000000000000000062e-03
2.467319609467895011e-02,4.000000000000000083e-03
3.586650600873941136e-02,5.000000000000000104e-03
2.134640287955565444e-02,6.000000000000000125e-03
4.744980704476214201e-02,7.000000000000000146e-03
5.080051422646220810e-02,8.000000000000000167e-03
5.328325155815218095e-02,9.000000000000001055e-03
-4.788033481253618252e-03,1.000000000000000021e-02
-3.835708367422788201e-02,1.099999999999999936e-02
-3.323085057610889945e-03,1.200000000000000025e-02
-3.238207050599413439e-03,1.300000000000000114e-02
3.935614725536786679e-02,1.400000000000000029e-02
8.927685900736743313e-03,1.499999999999999944e-02
-5.510747661800039984e-03,1.600000000000000033e-02
1.542791052528115839e-02,1.700000000000000122e-02
1.665115293187634585e-02,1.800000000000000211e-02
2.012615101658206743e-02,1.899999999999999953e-02
-1.060891180672431100e-02,2.000000000000000042e-02
-1.774392555375437983e-03,2.100000000000000130e-02
-2.921309815956004124e-03,2.199999999999999872e-02
-1.131831213847919043e-02,2.299999999999999961e-02
7.025545710810733417e-03,2.400000000000000050e-02
-8.967656824986184466e-03,2.500000000000000139e-02
-1.494171808614801547e-02,2.600000000000000228e-02
-2.102988799727267127e-02,2.699999999999999969e-02
-1.117672919807048866e-02,2.800000000000000058e-02
3.150395028391821117e-02,2.900000000000000147e-02
-1.153254611762923910e-02,2.999999999999999889e-02
4.078729248595761026e-02,3.099999999999999978e-02
4.593089876699589513e-03,3.200000000000000067e-02
2.893618528619861310e-02,3.300000000000000155e-02
-4.533678019304352574e-03,3.400000000000000244e-02
-1.099359873404935801e-02,3.500000000000000333e-02
-1.289191805898567619e-02,3.600000000000000422e-02
-1.271902974340723830e-02,3.699999999999999817e-02
-1.941789959799611331e-02,3.799999999999999906e-02
1.691295386123639957e-02,3.899999999999999994e-02
2.819456805653378431e-02,4.000000000000000083e-02
2.239887056752266903e-02,4.100000000000000172e-02
-2.942183085054795449e-02,4.200000000000000261e-02
1.191356057132877781e-02,4.300000000000000350e-02
8.964931826248797447e-03,4.399999999999999745e-02
2.313693255930267603e-02,4.499999999999999833e-02
1.049196934373596013e-02,4.599999999999999922e-02
2.405417177313615498e-02,4.700000000000000011e-02
-1.854643420911734940e-03,4.800000000000000100e-02
1.200350926489501986e-02,4.900000000000000189e-02
-5.064622860753911250e-03,5.000000000000000278e-02
9.668759964723072989e-03,5.100000000000000366e-02
-1.635318936119474140e-02,5.200000000000000455e-02
-9.963375658823504441e-03,5.299999999999999850e-02
-1.531020986766294450e-03,5.399999999999999939e-02
-1.715346945475494309e-02,5.500000000000000028e-02
-3.122801537288480422e-02,5.600000000000000117e-02
-1.675967713855966781e-02,5.700000000000000205e-02
2.773011802312561752e-02,5.800000000000000294e-02
6.091588201481683978e-03,5.900000000000000383e-02
-5.459669538484633730e-04,5.999999999999999778e-02
-1.601381722884804432e-02,6.099999999999999867e-02
-3.761293150129337015e-02,6.199999999999999956e-02
-1.660674936300269439e-02,6.300000000000000044e-02
3.265255796975261721e-02,6.400000000000000133e-02
-1.798694198264810112e-02,6.500000000000000222e-02
-1.411550575466339989e-02,6.600000000000000311e-02
-8.105247442714824321e-03,6.700000000000000400e-02
-4.358032996237173884e-02,6.800000000000000488e-02
-6.320403129126499209e-02,6.900000000000000577e-02
-5.021936945344470521e-02,7.000000000000000666e-02
2.822963817538805611e-02,7.100000000000000755e-02
3.061413930311677675e-02,7.200000000000000844e-02
3.967240354677301073e-02,7.299999999999999545e-02
4.025029608570566964e-02,7.399999999999999634e-02
3.888943049526802365e-02,7.499999999999999722e-02
6.336996928652750827e-02,7.599999999999999811e-02
4.946331357930441874e-02,7.699999999999999900e-02
5.084315364345883687e-02,7.799999999999999989e-02
2.324028801382706233e-02,7.900000000000000078e-02
-1.146375019797183682e-02,8.000000000000000167e-02
2.311212997147601630e-02,8.100000000000000255e-02
2.281097771476912894e-02,8.200000000000000344e-02
-9.166154055803753253e-03,8.300000000000000433e-02
8.092159519326224196e-03,8.400000000000000522e-02
1.652233276755118649e-02,8.500000000000000611e-02
-1.154273462106892266e-02,8.600000000000000699e-02
-1.286697038690739515e-02,8.700000000000000788e-02
1.581376738992668063e-02,8.799999999999999489e-02
-1.834587947542912559e-02,8.899999999999999578e-02
-1.718552215140017924e-03,8.999999999999999667e-02
1.046267451470860553e-02,9.099999999999999756e-02
2.527141047472401814e-02,9.199999999999999845e-02
2.252822533291489945e-02,9.299999999999999933e-02
1.077314141938793234e-02,9.400000000000000022e-02
-5.407562976115600981e-03,9.500000000000000111e-02
-8.853652096675461089e-03,9.600000000000000200e-02
-7.896781264823004090e-03,9.700000000000000289e-02
-2.759519646751044247e-02,9.800000000000000377e-02
2.235090059761994999e-02,9.900000000000000466e-02
6.619587305425379126e-03,1.000000000000000056e-01
6.660059337364417076e-02,1.010000000000000064e-01
2.399124205261585902e-02,1.020000000000000073e-01
-2.327759498905811533e-02,1.030000000000000082e-01
-3.047301909185666860e-02,1.040000000000000091e-01
-5.213655550849529384e-03,1.049999999999999961e-01
1.773171085517824888e-02,1.059999999999999970e-01
1.556435297056720651e-02,1.069999999999999979e-01
1.553542524093715765e-02,1.079999999999999988e-01
1.354504413600089198e-02,1.089999999999999997e-01
1.700526231944509553e-02,1.100000000000000006e-01
-4.878671813744498223e-03,1.110000000000000014e-01
1.888633871233427394e-02,1.120000000000000023e-01
-6.562192767718464000e-03,1.130000000000000032e-01
1.024096830592559522e-02,1.140000000000000041e-01
1.020099339797937536e-02,1.150000000000000050e-01
1.858767278191538266e-02,1.160000000000000059e-01
-8.939435613197111927e-03,1.170000000000000068e-01
-5.198498346489510008e-03,1.180000000000000077e-01
-1.823184973832804243e-02,1.190000000000000085e-01
-9.019291662777281435e-03,1.199999999999999956e-01
4.996034678992466310e-04,1.209999999999999964e-01
5.599565389228239841e-03,1.219999999999999973e-01
-8.873607241467988335e-03,1.229999999999999982e-01
-9.781763983337127613e-03,1.239999999999999991e-01
1.575505616667763689e-02,1.250000000000000000e-01
1.204655776509381757e-02,1.260000000000000009e-01
5.891607194311145393e-03,1.270000000000000018e-01
1.542310363900049885e-02,1.280000000000000027e-01
-1.033128253598097554e-02,1.290000000000000036e-01
1.275596840408288468e-03,1.300000000000000044e-01
3.476252989105865082e-02,1.310000000000000053e-01
-1.535954733537571622e-02,1.320000000000000062e-01
4.777622435260251918e-03,1.330000000000000071e-01
-1.963547036587109593e-02,1.340000000000000080e-01
-5.252026178238198423e-03,1.350000000000000089e-01
-1.735877552944724636e-02,1.360000000000000098e-01
-1.625321162393466093e-02,1.370000000000000107e-01
6.723898534582949810e-03,1.380000000000000115e-01
2.380230216761902370e-02,1.390000000000000124e-01
3.564514505983430899e-03,1.400000000000000133e-01
5.027185611584448870e-03,1.410000000000000142e-01
-9.413956308142410259e-03,1.420000000000000151e-01
1.035889713454505104e-02,1.430000000000000160e-01
1.626963495188554765e-02,1.440000000000000169e-01
-1.150460138270667987e-03,1.449999999999999900e-01
-5.636499264920164648e-02,1.459999999999999909e-01
-2.329826085156962504e-02,1.469999999999999918e-01
-2.515145980217746782e-02,1.479999999999999927e-01
-1.927152608314781912e-02,1.489999999999999936e-01
-3.012127891280732758e-02,1.499999999999999944e-01
2.670609433960013002e-04,1.509999999999999953e-01
3.733850985635225189e-02,1.519999999999999962e-01
3.750881666857568825e-02,1.529999999999999971e-01
-3.798918462295435092e-04,1.539999999999999980e-01
-2.501191893036072006e-02,1.549999999999999989e-01
-6.512199383021775867e-02,1.559999999999999998e-01
-9.705086139017308003e-03,1.570000000000000007e-01
-9.850313769853468598e-03,1.580000000000000016e-01
-1.867792159909952314e-03,1.590000000000000024e-01
-9.266155399061653392e-03,1.600000000000000033e-01
-1.435711723485244215e-02,1.610000000000000042e-01
-2.888106057455171877e-02,1.620000000000000051e-01
-2.345346771613327809e-03,1.630000000000000060e-01
1.709633163326438471e-02,1.640000000000000069e-01
6.146388434849787280e-02,1.650000000000000078e-01
2.031037085570845668e-02,1.660000000000000087e-01
-4.832771071213085370e-03,1.670000000000000095e-01
-1.166404772339089090e-02,1.680000000000000104e-01
1.825831911344904732e-02,1.690000000000000113e-01
-2.521673725025625618e-02,1.700000000000000122e-01
-4.530708490343492156e-02,1.710000000000000131e-01
-6.233613014042529293e-02,1.720000000000000140e-01
-6.942066090952205004e-02,1.730000000000000149e-01
-1.107286548890394455e-02,1.740000000000000158e-01
-2.384460662268348893e-02,1.750000000000000167e-01
-2.457449727194601502e-02,1.759999999999999898e-01
-1.793926238998961101e-02,1.769999999999999907e-01
-8.677269504355461516e-03,1.779999999999999916e-01
-8.566383769153919706e-03,1.789999999999999925e-01
-9.829489080933190986e-03,1.799999999999999933e-01
1.758608765903154833e-02,1.809999999999999942e-01
-1.248106930144463923e-02,1.819999999999999951e-01
-7.981194141774906534e-03,1.829999999999999960e-01
-1.801396797120135337e-03,1.839999999999999969e-01
-6.024317244820452492e-03,1.849999999999999978e-01
4.964496466224320101e-03,1.859999999999999987e-01
-3.048021806108433540e-02,1.869999999999999996e-01
-2.792709905513360638e-02,1.880000000000000004e-01
-3.453353828248605702e-03,1.890000000000000013e-01
-1.731893365886812142e-02,1.900000000000000022e-01
-3.101341156823697598e-02,1.910000000000000031e-01
-7.458576105989300764e-02,1.920000000000000040e-01
-1.679112796468208366e-02,1.930000000000000049e-01
-1.988516433964680405e-02,1.940000000000000058e-01
-9.533291238223854866e-03,1.950000000000000067e-01
1.531417071141656996e-02,1.960000000000000075e-01
1.413109672131131547e-02,1.970000000000000084e-01
2.898593708285071915e-02,1.980000000000000093e-01
2.573990237826455363e-02,1.990000000000000102e-01
3.898713663731197439e-03,2.000000000000000111e-01
-7.944482344350407236e-04,2.010000000000000120e-01
2.644466511942257514e-02,2.020000000000000129e-01
3.999133068420918785e-02,2.030000000000000138e-01
4.229928731427174543e-02,2.040000000000000147e-01
5.477169630343196871e-02,2.050000000000000155e-01
3.615712751666118330e-02,2.060000000000000164e-01
2.419129726539837391e-02,2.070000000000000173e-01
2.416644288073248326e-02,2.080000000000000182e-01
6.854980668410171063e-03,2.089999999999999913e-01
-3.645015085890047912e-02,2.099999999999999922e-01
-5.917480459720085573e-02,2.109999999999999931e-01
-6.952281956944717954e-04,2.119999999999999940e-01
2.559556724054545124e-02,2.129999999999999949e-01
2.022895636214300241e-02,2.139999999999999958e-01
-1.715564116021308511e-02,2.149999999999999967e-01
-1.950918592615720829e-02,2.159999999999999976e-01
5.346272456708592823e-03,2.169999999999999984e-01
-4.183092542366986626e-03,2.179999999999999993e-01
-2.569524615847783647e-02,2.190000000000000002e-01
4.012552717806384603e-03,2.200000000000000011e-01
1.506284074152441574e-02,2.210000000000000020e-01
5.712215478169451605e-03,2.220000000000000029e-01
-1.754422051217502387e-02,2.230000000000000038e-01
3.186896959530847312e-02,2.240000000000000047e-01
1.065857934740491869e-02,2.250000000000000056e-01
-2.434264321676660181e-02,2.260000000000000064e-01
-2.614805531354860019e-02,2.270000000000000073e-01
-4.915131032349835671e-02,2.280000000000000082e-01
-8.310800851377612639e-03,2.290000000000000091e-01
-3.714107976233300967e-02,2.300000000000000100e-01
-8.344258276605910282e-03,2.310000000000000109e-01
3.051231472560317001e-02,2.320000000000000118e-01
-2.999259768200052134e-02,2.330000000000000127e-01
2.806635859710734059e-03,2.340000000000000135e-01
7.552184630593728257e-03,2.350000000000000144e-01
7.133839611626048528e-04,2.360000000000000153e-01
5.471208152332170289e-03,2.370000000000000162e-01
8.451925477373398513e-03,2.380000000000000171e-01
-6.498334000404591432e-04,2.390000000000000180e-01
-1.783640859810694743e-02,2.399999999999999911e-01
6.163169429020723053e-03,2.409999999999999920e-01
2.627053656969562112e-02,2.419999999999999929e-01
