-2.241529885026746771e-02,0.000000000000000000e+00
-1.969357605166259517e-02,1.000000000000000021e-03
-8.777656860881592749e-02,2.000000000000000042e-03
-9.056466275631518126e-02,3.000000000000000062e-03
-6.173922471522779593e-02,4.000000000000000083e-03
-6.727948031208653978e-02,5.000000000000000104e-03
-5.487172744860820128e-02,6.000000000000000125e-03
-8.660395865744707766e-02,7.000000000000000146e-03
-7.195766273498924170e-02,8.000000000000000167e-03
-2.493119100823485909e-02,9.000000000000001055e-03
-4.972577649115401954e-02,1.000000000000000021e-02
-4.972367836209094089e-02,1.099999999999999936e-02
-5.929921225773629456e-02,1.200000000000000025e-02
-5.830096816852212843e-02,1.300000000000000114e-02
-4.061290514080103525e-02,1.400000000000000029e-02
-5.866045432764866764e-03,1.499999999999999944e-02
-4.959182327982013944e-02,1.600000000000000033e-02
-3.837536176964880669e-02,1.700000000000000122e-02
-2.085456791723384537e-02,1.800000000000000211e-02
-4.787758223372903105e-02,1.899999999999999953e-02
-2.517567924073253402e-02,2.000000000000000042e-02
-2.720063986657440466e-02,2.100000000000000130e-02
-4.118084765266022407e-02,2.199999999999999872e-02
-6.612663053262378410e-02,2.299999999999999961e-02
-5.464409540051390346e-02,2.400000000000000050e-02
-8.259043353096814574e-03,2.500000000000000139e-02
-1.805944133461818979e-02,2.600000000000000228e-02
-4.459859164910229962e-02,2.699999999999999969e-02
-2.068362250710657768e-02,2.800000000000000058e-02
8.252955427696035892e-03,2.900000000000000147e-02
-2.921585224656760363e-02,2.999999999999999889e-02
-3.416835949795152261e-02,3.099999999999999978e-02
-2.651818346048987612e-02,3.200000000000000067e-02
-3.304068996023717952e-02,3.300000000000000155e-02
-1.440134087283305615e-02,3.400000000000000244e-02
-2.205158701807915372e-02,3.500000000000000333e-02
-2.006715782156597017e-02,3.600000000000000422e-02
-6.169021519778694618e-02,3.699999999999999817e-02
-3.231680391706424210e-02,3.799999999999999906e-02
1.035748907526827739e-03,3.899999999999999994e-02
3.497509271453192597e-02,4.000000000000000083e-02
9.470951696117019952e-03,4.100000000000000172e-02
1.432902792397662030e-02,4.200000000000000261e-02
3.452830170454272707e-02,4.300000000000000350e-02
2.261797273592877980e-02,4.399999999999999745e-02
4.732860092133688024e-02,4.499999999999999833e-02
2.998941960737712756e-02,4.599999999999999922e-02
2.583966114319031365e-02,4.700000000000000011e-02
2.645473811255374952e-02,4.800000000000000100e-02
1.405030733836674581e-02,4.900000000000000189e-02
1.694390688891678123e-03,5.000000000000000278e-02
2.880391574337426083e-02,5.100000000000000366e-02
3.592562228551552522e-02,5.200000000000000455e-02
-2.574451411001024616e-03,5.299999999999999850e-02
-6.938828478990585226e-03,5.399999999999999939e-02
-2.351934326808633943e-02,5.500000000000000028e-02
-2.090296194074941355e-02,5.600000000000000117e-02
-1.595131140100230702e-02,5.700000000000000205e-02
3.063394481599997069e-04,5.800000000000000294e-02
4.824649652916605802e-02,5.900000000000000383e-02
3.534713832331719957e-02,5.999999999999999778e-02
2.784080775769795860e-02,6.099999999999999867e-02
1.498856511352793935e-02,6.199999999999999956e-02
1.472340438416477881e-02,6.300000000000000044e-02
6.320740490460398896e-03,6.400000000000000133e-02
-1.271929334036460239e-02,6.500000000000000222e-02
2.203104040411749814e-02,6.600000000000000311e-02
1.452163762044373502e-02,6.700000000000000400e-02
6.832186724424814915e-03,6.800000000000000488e-02
1.220225155608254362e-02,6.900000000000000577e-02
1.139842522946938122e-02,7.000000000000000666e-02
-3.233019271033251135e-03,7.100000000000000755e-02
6.661484161326025957e-03,7.200000000000000844e-02
4.720511505040543565e-02,7.299999999999999545e-02
3.068585961734585782e-02,7.399999999999999634e-02
1.427334192923251921e-02,7.499999999999999722e-02
2.585328067101395899e-02,7.599999999999999811e-02
-1.449315532628949474e-03,7.699999999999999900e-02
-2.584431807419880836e-03,7.799999999999999989e-02
1.482325672265427836e-02,7.900000000000000078e-02
-6.838842383580167553e-04,8.000000000000000167e-02
-1.067928779071004169e-02,8.100000000000000255e-02
-3.421006286285112243e-03,8.200000000000000344e-02
-1.169743900281701617e-03,8.300000000000000433e-02
1.431062260828201574e-04,8.400000000000000522e-02
1.954102491363824898e-02,8.500000000000000611e-02
-1.033937473350859775e-02,8.600000000000000699e-02
1.110503905362042465e-02,8.700000000000000788e-02
3.633465760119043014e-02,8.799999999999999489e-02
1.965323253050187818e-02,8.899999999999999578e-02
5.339081935681724671e-03,8.999999999999999667e-02
-1.519819317444809783e-05,9.099999999999999756e-02
4.493087373633681408e-02,9.199999999999999845e-02
5.877924602964026968e-02,9.299999999999999933e-02
4.721881188895055842e-02,9.400000000000000022e-02
7.473582238603584948e-02,9.500000000000000111e-02
3.291411577591468046e-02,9.600000000000000200e-02
1.694698086945550797e-02,9.700000000000000289e-02
-2.939769385093038249e-03,9.800000000000000377e-02
3.086318981623870430e-02,9.900000000000000466e-02
4.450873402989705824e-02,1.000000000000000056e-01
2.288562931327118091e-02,1.010000000000000064e-01
1.891812635212414273e-02,1.020000000000000073e-01
-2.731511793771014031e-03,1.030000000000000082e-01
2.040026965204369894e-02,1.040000000000000091e-01
1.184542259937482189e-02,1.049999999999999961e-01
-2.341013480484604309e-02,1.059999999999999970e-01
-5.435323692426382008e-04,1.069999999999999979e-01
6.402683596027144465e-03,1.079999999999999988e-01
9.980790756913505632e-03,1.089999999999999997e-01
3.687876242370131952e-02,1.100000000000000006e-01
2.460290875748058492e-02,1.110000000000000014e-01
4.855675570044670070e-02,1.120000000000000023e-01
4.740695607080074730e-02,1.130000000000000032e-01
6.187752528091259446e-02,1.140000000000000041e-01
5.022322852894309242e-02,1.150000000000000050e-01
3.263831351208597298e-02,1.160000000000000059e-01
2.607412281774777046e-02,1.170000000000000068e-01
2.875955475337831774e-02,1.180000000000000077e-01
3.132675941904976280e-02,1.190000000000000085e-01
3.172651360783303870e-02,1.199999999999999956e-01
-9.792007310028911973e-04,1.209999999999999964e-01
-1.616179800073898332e-02,1.219999999999999973e-01
8.434256603163716240e-03,1.229999999999999982e-01
-2.333976422320254915e-02,1.239999999999999991e-01
1.293946290471948389e-02,1.250000000000000000e-01
4.562987090024039905e-02,1.260000000000000009e-01
3.470176621670612027e-02,1.270000000000000018e-01
5.051909714638080917e-02,1.280000000000000027e-01
4.276681982578265512e-02,1.290000000000000036e-01
6.500485973420884467e-02,1.300000000000000044e-01
8.172938402816902481e-02,1.310000000000000053e-01
7.799332842990797099e-02,1.320000000000000062e-01
9.848997575973664209e-02,1.330000000000000071e-01
7.080282571793106161e-02,1.340000000000000080e-01
8.172922783526521961e-02,1.350000000000000089e-01
1.557286339392522159e-02,1.360000000000000098e-01
6.158812336370030061e-02,1.370000000000000107e-01
5.225438255733088483e-02,1.380000000000000115e-01
3.140117465927987767e-02,1.390000000000000124e-01
3.196053088396065556e-02,1.400000000000000133e-01
1.652842723806184633e-02,1.410000000000000142e-01
-4.582198799522026710e-03,1.420000000000000151e-01
2.757139416458745992e-03,1.430000000000000160e-01
2.593434212759285901e-02,1.440000000000000169e-01
-1.770258621958880826e-02,1.449999999999999900e-01
-3.075045970366523801e-02,1.459999999999999909e-01
-2.039372667386924950e-02,1.469999999999999918e-01
-2.782254066315188040e-02,1.479999999999999927e-01
-9.435925392874773901e-03,1.489999999999999936e-01
-6.354923449377429534e-03,1.499999999999999944e-01
-1.765108052324927679e-02,1.509999999999999953e-01
-4.375377961511516846e-03,1.519999999999999962e-01
-1.444428692558919272e-02,1.529999999999999971e-01
-4.296550321332789912e-03,1.539999999999999980e-01
-1.597947356066655930e-02,1.549999999999999989e-01
1.158174684872113197e-02,1.559999999999999998e-01
-5.241563850878093109e-03,1.570000000000000007e-01
-2.098692322749865294e-02,1.580000000000000016e-01
