-3.166305768812337912e-02,0.000000000000000000e+00
-3.009244722075634856e-02,1.000000000000000021e-03
7.558538999569692704e-03,2.000000000000000042e-03
-2.758310041463546761e-02,3.000000000000000062e-03
-3.903183177084094957e-02,4.000000000000000083e-03
-4.174852689116415050e-02,5.000000000000000104e-03
-2.669980370411389678e-02,6.000000000000000125e-03
-2.379953208361916539e-02,7.000000000000000146e-03
-3.161906194287884136e-02,8.000000000000000167e-03
-1.937982733821296336e-02,9.000000000000001055e-03
-4.307972504436151373e-02,1.000000000000000021e-02
-4.601883059508529716e-02,1.099999999999999936e-02
-2.820725436575843847e-02,1.200000000000000025e-02
-1.864621759962192121e-02,1.300000000000000114e-02
-5.459636003197001174e-03,1.400000000000000029e-02
-2.199602179605877894e-02,1.499999999999999944e-02
-1.610759456896798322e-02,1.600000000000000033e-02
-6.605306562553410997e-03,1.700000000000000122e-02
8.875211798415742412e-03,1.800000000000000211e-02
-3.428585822555637805e-03,1.899999999999999953e-02
-5.771734984442582726e-03,2.000000000000000042e-02
1.423540567273002579e-02,2.100000000000000130e-02
-1.840548306703178316e-02,2.199999999999999872e-02
-1.284286520038306970e-02,2.299999999999999961e-02
-5.331191425532740870e-03,2.400000000000000050e-02
9.690392071037520413e-03,2.500000000000000139e-02
5.079119262255941784e-03,2.600000000000000228e-02
-5.446723796252067422e-03,2.699999999999999969e-02
-1.520170167728892435e-02,2.800000000000000058e-02
6.893851764240575657e-03,2.900000000000000147e-02
-8.558969450477111815e-03,2.999999999999999889e-02
-4.873234318650029873e-02,3.099999999999999978e-02
-2.441009833448544442e-02,3.200000000000000067e-02
-2.463736275936126777e-02,3.300000000000000155e-02
-4.076820007518978939e-02,3.400000000000000244e-02
-2.259015336836658894e-02,3.500000000000000333e-02
-2.335935428309821732e-02,3.600000000000000422e-02
6.084615696174433888e-03,3.699999999999999817e-02
1.180897631109231564e-02,3.799999999999999906e-02
6.154081527180474236e-03,3.899999999999999994e-02
2.983687642153432656e-02,4.000000000000000083e-02
-3.609924049453978271e-04,4.100000000000000172e-02
1.639428614929820671e-02,4.200000000000000261e-02
1.362825270449055486e-02,4.300000000000000350e-02
1.980551820169203225e-02,4.399999999999999745e-02
4.195894699223514518e-02,4.499999999999999833e-02
5.459143202470390782e-02,4.599999999999999922e-02
4.142000500566211940e-02,4.700000000000000011e-02
2.487751727292217621e-02,4.800000000000000100e-02
2.220302191973542918e-03,4.900000000000000189e-02
2.814870331639882789e-02,5.000000000000000278e-02
3.397800414287605736e-02,5.100000000000000366e-02
2.631834892541496176e-02,5.200000000000000455e-02
1.221651994501159536e-02,5.299999999999999850e-02
3.700192669862735484e-02,5.399999999999999939e-02
4.849483430733175782e-02,5.500000000000000028e-02
-3.228276865661177265e-03,5.600000000000000117e-02
-1.220317014952644261e-02,5.700000000000000205e-02
-2.412344401544893983e-03,5.800000000000000294e-02
-1.573540986265864125e-02,5.900000000000000383e-02
1.029295359705338815e-02,5.999999999999999778e-02
-7.295234151274990197e-03,6.099999999999999867e-02
2.467293067395483208e-02,6.199999999999999956e-02
4.450899273103646470e-02,6.300000000000000044e-02
4.508341975097916038e-02,6.400000000000000133e-02
3.327608100366925403e-03,6.500000000000000222e-02
1.657648014050745050e-02,6.600000000000000311e-02
3.416902350924101717e-02,6.700000000000000400e-02
9.120743134204482546e-04,6.800000000000000488e-02
-1.888884604234256775e-02,6.900000000000000577e-02
-7.285558064823710774e-03,7.000000000000000666e-02
-8.378766526605262166e-03,7.100000000000000755e-02
-1.639978440946055979e-02,7.200000000000000844e-02
5.190524516743031357e-03,7.299999999999999545e-02
-1.424174407752369642e-02,7.399999999999999634e-02
-4.881148637395241879e-02,7.499999999999999722e-02
-3.450959453395409382e-02,7.599999999999999811e-02
-2.754924860083031099e-02,7.699999999999999900e-02
-8.115299128332219281e-03,7.799999999999999989e-02
-3.426095010004103630e-02,7.900000000000000078e-02
-4.217517317633544260e-02,8.000000000000000167e-02
-1.518079151026097140e-02,8.100000000000000255e-02
-4.488380746991300213e-02,8.200000000000000344e-02
-4.042258353090216749e-02,8.300000000000000433e-02
-2.658898577000604405e-02,8.400000000000000522e-02
-2.734975079662639239e-02,8.500000000000000611e-02
-2.933996267235961311e-02,8.600000000000000699e-02
-1.990799286910796204e-02,8.700000000000000788e-02
-1.448231929424348419e-02,8.799999999999999489e-02
-6.221737538274070035e-03,8.899999999999999578e-02
-3.291949120948362006e-02,8.999999999999999667e-02
-1.929118970558459101e-02,9.099999999999999756e-02
-3.300181329318783302e-03,9.199999999999999845e-02
-1.956287009286599224e-02,9.299999999999999933e-02
-1.487188168341899500e-02,9.400000000000000022e-02
3.079109703898483263e-02,9.500000000000000111e-02
1.461969622092506617e-02,9.600000000000000200e-02
4.360419248912222878e-02,9.700000000000000289e-02
2.527018775679523016e-02,9.800000000000000377e-02
-2.438222418646129354e-03,9.900000000000000466e-02
-3.747966531519918154e-02,1.000000000000000056e-01
1.545597667836480851e-02,1.010000000000000064e-01
9.594098261107793929e-03,1.020000000000000073e-01
-4.866793262422015875e-02,1.030000000000000082e-01
-4.187970943972162650e-03,1.040000000000000091e-01
-3.134347797484915432e-02,1.049999999999999961e-01
-8.284248579914393115e-04,1.059999999999999970e-01
-3.628121919616666968e-02,1.069999999999999979e-01
-4.024088925935945943e-02,1.079999999999999988e-01
-4.178835299924203023e-02,1.089999999999999997e-01
-3.574277220655716625e-02,1.100000000000000006e-01
-1.690438905177211668e-02,1.110000000000000014e-01
-3.024905550617596264e-02,1.120000000000000023e-01
-1.781785695156551765e-04,1.130000000000000032e-01
-3.301060568235712755e-02,1.140000000000000041e-01
-4.757459078455119478e-02,1.150000000000000050e-01
-2.721574999907615255e-02,1.160000000000000059e-01
-2.099754620264252664e-02,1.170000000000000068e-01
