-7.480247041021400450e-03,0.000000000000000000e+00
-1.009805380236463400e-02,1.000000000000000021e-03
2.259501837324947356e-03,2.000000000000000042e-03
-3.028365478191094584e-02,3.000000000000000062e-03
-3.695810695986655181e-02,4.000000000000000083e-03
-6.516765471067519078e-02,5.000000000000000104e-03
-5.097795911924181411e-02,6.000000000000000125e-03
-4.075655236234217854e-02,7.000000000000000146e-03
-3.470312113788766306e-02,8.000000000000000167e-03
-1.716693283332960604e-02,9.000000000000001055e-03
-4.871140975374769339e-02,1.000000000000000021e-02
-6.177210140293236396e-02,1.099999999999999936e-02
-2.910608583880904335e-02,1.200000000000000025e-02
-2.294147112644016190e-02,1.300000000000000114e-02
-5.960107044130337484e-02,1.400000000000000029e-02
-7.158601196697100821e-02,1.499999999999999944e-02
-1.005597327541246470e-02,1.600000000000000033e-02
-2.831123550392935714e-03,1.700000000000000122e-02
-2.253042005603224721e-02,1.800000000000000211e-02
-6.358762406524277877e-02,1.899999999999999953e-02
-7.830326937025438444e-03,2.000000000000000042e-02
-1.114821339061244053e-02,2.100000000000000130e-02
-4.485380283345733604e-02,2.199999999999999872e-02
-1.527762626361061499e-02,2.299999999999999961e-02
-4.189252547041961289e-02,2.400000000000000050e-02
-3.795682814863823862e-02,2.500000000000000139e-02
-3.527366840847226404e-02,2.600000000000000228e-02
-8.649312622053258182e-02,2.699999999999999969e-02
-1.094044509662699810e-02,2.800000000000000058e-02
-3.559559688410205563e-02,2.900000000000000147e-02
-1.275781229061304783e-02,2.999999999999999889e-02
-2.230607849118711877e-02,3.099999999999999978e-02
-4.584644788002824323e-02,3.200000000000000067e-02
-2.405048594384259428e-02,3.300000000000000155e-02
1.129785268169401606e-02,3.400000000000000244e-02
-4.085387935255958836e-03,3.500000000000000333e-02
-2.241440216565539244e-04,3.600000000000000422e-02
1.599044000110830949e-02,3.699999999999999817e-02
1.312738624108989935e-02,3.799999999999999906e-02
3.766984679147216547e-02,3.899999999999999994e-02
-5.261051654602442659e-04,4.000000000000000083e-02
-8.776728639827265088e-03,4.100000000000000172e-02
-4.139496284483576774e-03,4.200000000000000261e-02
4.169315787945145589e-03,4.300000000000000350e-02
6.872107111655647964e-03,4.399999999999999745e-02
-2.655828681894898194e-02,4.499999999999999833e-02
-8.317537548770039674e-03,4.599999999999999922e-02
-4.049692299972344062e-02,4.700000000000000011e-02
-6.556377478579016038e-02,4.800000000000000100e-02
-1.321063809789665630e-02,4.900000000000000189e-02
-4.868916813479415989e-02,5.000000000000000278e-02
-2.199054448620525390e-02,5.100000000000000366e-02
-5.235948733402135541e-02,5.200000000000000455e-02
-3.875658103173954677e-02,5.299999999999999850e-02
5.560372845442572778e-03,5.399999999999999939e-02
-7.660819790608376645e-04,5.500000000000000028e-02
3.028552226373594503e-02,5.600000000000000117e-02
4.022863088341400994e-02,5.700000000000000205e-02
2.921350520501348261e-02,5.800000000000000294e-02
2.770680384718181982e-02,5.900000000000000383e-02
3.368321538314471980e-02,5.999999999999999778e-02
6.916015435949197931e-02,6.099999999999999867e-02
4.918678719274346967e-02,6.199999999999999956e-02
2.272317412408972684e-02,6.300000000000000044e-02
-2.991783504809720010e-02,6.400000000000000133e-02
2.093646071943518205e-02,6.500000000000000222e-02
3.000272729105828498e-02,6.600000000000000311e-02
1.825349882257742279e-02,6.700000000000000400e-02
2.678718430875924941e-02,6.800000000000000488e-02
-3.522206630360465857e-02,6.900000000000000577e-02
2.115586558511943494e-02,7.000000000000000666e-02
7.323698570930709840e-03,7.100000000000000755e-02
1.584582859363394686e-02,7.200000000000000844e-02
1.700588774442073070e-02,7.299999999999999545e-02
-4.518429036593712457e-03,7.399999999999999634e-02
8.519124642415363408e-03,7.499999999999999722e-02
-4.795932206674508925e-04,7.599999999999999811e-02
9.387565749807287281e-04,7.699999999999999900e-02
-1.837074343751128949e-02,7.799999999999999989e-02
-4.755827486531172266e-02,7.900000000000000078e-02
-1.760571839748719183e-02,8.000000000000000167e-02
2.099875242358600208e-02,8.100000000000000255e-02
2.786652387013283452e-02,8.200000000000000344e-02
-5.909828496146192489e-03,8.300000000000000433e-02
-3.955375977498045564e-02,8.400000000000000522e-02
-1.446438145454746055e-02,8.500000000000000611e-02
-3.420370687201066545e-02,8.600000000000000699e-02
-2.747012843537423137e-03,8.700000000000000788e-02
