2.608280563427002596e-02,0.000000000000000000e+00
-4.678936958744378668e-04,1.000000000000000021e-03
3.664591248501469084e-02,2.000000000000000042e-03
5.550394178898584302e-02,3.000000000000000062e-03
2.475342075063688765e-02,4.000000000000000083e-03
5.210127028647987962e-02,5.000000000000000104e-03
4.325467768741519253e-02,6.000000000000000125e-03
5.797538060703023161e-02,7.000000000000000146e-03
7.288098531664669033e-02,8.000000000000000167e-03
5.196969876612789196e-02,9.000000000000001055e-03
2.434678281587692589e-02,1.000000000000000021e-02
3.215454292691812682e-02,1.099999999999999936e-02
3.160274116645873238e-02,1.200000000000000025e-02
1.342397244203569553e-02,1.300000000000000114e-02
2.643744697992196982e-02,1.400000000000000029e-02
3.587265285211240634e-02,1.499999999999999944e-02
4.641209477252672411e-02,1.600000000000000033e-02
3.406513714491964800e-02,1.700000000000000122e-02
3.611455922752165176e-02,1.800000000000000211e-02
2.717228657970712294e-02,1.899999999999999953e-02
2.335508284409186855e-02,2.000000000000000042e-02
2.627909470439929868e-02,2.100000000000000130e-02
5.489080849172568721e-02,2.199999999999999872e-02
4.631278678365832735e-02,2.299999999999999961e-02
4.113056490772862978e-02,2.400000000000000050e-02
5.908742416867555913e-02,2.500000000000000139e-02
3.162573154819021959e-02,2.600000000000000228e-02
2.611586884422941249e-02,2.699999999999999969e-02
3.155278099060345592e-02,2.800000000000000058e-02
1.769430099509269189e-02,2.900000000000000147e-02
-1.095080393605059148e-03,2.999999999999999889e-02
-2.025292238516628041e-02,3.099999999999999978e-02
6.541777900723053790e-03,3.200000000000000067e-02
3.216030920493952172e-02,3.300000000000000155e-02
1.657771428812241515e-02,3.400000000000000244e-02
2.364541226446860780e-02,3.500000000000000333e-02
4.677232088519357733e-02,3.600000000000000422e-02
3.452205682221223121e-02,3.699999999999999817e-02
1.643403585235712547e-02,3.799999999999999906e-02
3.380635984630044749e-02,3.899999999999999994e-02
2.197045437394887224e-02,4.000000000000000083e-02
4.878458333985877943e-02,4.100000000000000172e-02
3.188568577413002786e-02,4.200000000000000261e-02
4.575169394798364597e-02,4.300000000000000350e-02
3.402117329376232874e-02,4.399999999999999745e-02
1.166727005629298632e-02,4.499999999999999833e-02
4.229411727272040789e-02,4.599999999999999922e-02
1.590885208689815297e-02,4.700000000000000011e-02
3.828543755547605953e-02,4.800000000000000100e-02
1.802069873955784371e-02,4.900000000000000189e-02
2.840084959675970300e-02,5.000000000000000278e-02
4.778105554794048054e-02,5.100000000000000366e-02
6.957404125107749526e-02,5.200000000000000455e-02
6.359403079796617508e-02,5.299999999999999850e-02
5.684055160441869869e-02,5.399999999999999939e-02
3.016829854808743966e-02,5.500000000000000028e-02
2.051097636343467492e-02,5.600000000000000117e-02
1.941644354511374779e-02,5.700000000000000205e-02
4.218787698781680667e-02,5.800000000000000294e-02
4.577398791501507969e-02,5.900000000000000383e-02
6.490229299501285021e-02,5.999999999999999778e-02
4.700029239859999930e-02,6.099999999999999867e-02
2.486436459454631834e-02,6.199999999999999956e-02
2.779407007123656237e-02,6.300000000000000044e-02
3.125557186725795578e-02,6.400000000000000133e-02
5.579377636191129586e-02,6.500000000000000222e-02
2.802938994917508059e-02,6.600000000000000311e-02
4.043602274689318821e-02,6.700000000000000400e-02
3.295162047642467146e-02,6.800000000000000488e-02
3.421282978144878084e-02,6.900000000000000577e-02
3.070156720178300255e-02,7.000000000000000666e-02
1.795171290806963152e-02,7.100000000000000755e-02
1.861075884089282914e-02,7.200000000000000844e-02
4.116100322897093405e-02,7.299999999999999545e-02
3.633016794674143873e-02,7.399999999999999634e-02
4.021168281986452209e-02,7.499999999999999722e-02
3.673481418812441640e-02,7.599999999999999811e-02
5.340563034864220099e-02,7.699999999999999900e-02
6.205826946291573276e-02,7.799999999999999989e-02
3.365085449574357207e-02,7.900000000000000078e-02
3.908328132721468340e-02,8.000000000000000167e-02
4.694370077188136231e-02,8.100000000000000255e-02
3.882269331238026588e-02,8.200000000000000344e-02
3.848147854603393980e-02,8.300000000000000433e-02
4.474010670414320379e-02,8.400000000000000522e-02
4.913577792507686087e-02,8.500000000000000611e-02
7.064896889645061462e-02,8.600000000000000699e-02
5.836401937590161154e-02,8.700000000000000788e-02
5.147844507931313707e-02,8.799999999999999489e-02
2.690782418762321937e-02,8.899999999999999578e-02
-5.344427350159077633e-03,8.999999999999999667e-02
9.618319804781607849e-03,9.099999999999999756e-02
3.655050550408214111e-02,9.199999999999999845e-02
6.670699483389374088e-03,9.299999999999999933e-02
-1.781131728972884694e-03,9.400000000000000022e-02
2.755490953398906373e-02,9.500000000000000111e-02
3.284362241940057964e-02,9.600000000000000200e-02
2.373621785550620450e-02,9.700000000000000289e-02
3.820750501008486621e-02,9.800000000000000377e-02
2.593171640807667017e-02,9.900000000000000466e-02
4.542149553689375785e-02,1.000000000000000056e-01
4.250077407137048402e-02,1.010000000000000064e-01
4.250998549232921225e-02,1.020000000000000073e-01
3.053871096653483150e-02,1.030000000000000082e-01
4.224670441530470333e-02,1.040000000000000091e-01
6.868703018699807983e-02,1.049999999999999961e-01
6.772787633118323991e-02,1.059999999999999970e-01
7.005842330778241922e-02,1.069999999999999979e-01
6.764051502392472159e-02,1.079999999999999988e-01
4.792319106232001413e-02,1.089999999999999997e-01
6.090000963852665317e-02,1.100000000000000006e-01
5.470569494336404576e-02,1.110000000000000014e-01
4.757547679072638563e-02,1.120000000000000023e-01
4.753254528556880715e-02,1.130000000000000032e-01
3.063363259093256769e-02,1.140000000000000041e-01
1.565251411086502481e-02,1.150000000000000050e-01
2.298616128151436885e-02,1.160000000000000059e-01
2.955748109799025483e-02,1.170000000000000068e-01
2.813650647845444483e-02,1.180000000000000077e-01
3.797762713639496468e-02,1.190000000000000085e-01
6.117756056786322061e-02,1.199999999999999956e-01
3.846987200571903853e-02,1.209999999999999964e-01
2.065111114958112157e-02,1.219999999999999973e-01
5.238299762865823023e-02,1.229999999999999982e-01
1.975092132940708609e-02,1.239999999999999991e-01
4.112691098710330451e-02,1.250000000000000000e-01
2.377495126948107190e-02,1.260000000000000009e-01
4.955571650984286203e-02,1.270000000000000018e-01
4.137646349515849975e-02,1.280000000000000027e-01
3.105200336844684411e-02,1.290000000000000036e-01
2.136924732866933921e-02,1.300000000000000044e-01
4.694859110084893122e-02,1.310000000000000053e-01
1.735872947165761557e-02,1.320000000000000062e-01
1.885150644377172127e-02,1.330000000000000071e-01
1.105432137923019476e-02,1.340000000000000080e-01
1.135397961774060362e-02,1.350000000000000089e-01
3.346481903551146164e-02,1.360000000000000098e-01
1.521868598641963090e-02,1.370000000000000107e-01
-4.350073452218067120e-03,1.380000000000000115e-01
-2.278710007102629012e-03,1.390000000000000124e-01
1.310635699119688628e-02,1.400000000000000133e-01
1.541673589012732166e-02,1.410000000000000142e-01
1.835058161257745873e-02,1.420000000000000151e-01
