-6.262252527064392400e-03,0.000000000000000000e+00
-2.252063070880557655e-02,1.000000000000000021e-03
-1.322809728280621884e-03,2.000000000000000042e-03
-8.207761756544897092e-03,3.000000000000000062e-03
6.477997204948816694e-03,4.000000000000000083e-03
-1.872084151303725005e-02,5.000000000000000104e-03
8.292258938040576038e-03,6.000000000000000125e-03
-2.384577563871023362e-02,7.000000000000000146e-03
1.055795338768221112e-02,8.000000000000000167e-03
-2.524936629661800853e-05,9.000000000000001055e-03
-3.225129688171492898e-02,1.000000000000000021e-02
-7.797671270696869376e-03,1.099999999999999936e-02
-9.604330438439759657e-03,1.200000000000000025e-02
-3.230925771120497086e-02,1.300000000000000114e-02
-7.521107535618959741e-03,1.400000000000000029e-02
-3.678266875066497216e-02,1.499999999999999944e-02
-3.601254357677789036e-02,1.600000000000000033e-02
-8.794781364327831572e-03,1.700000000000000122e-02
-7.349503577125835255e-03,1.800000000000000211e-02
8.521929139668321315e-03,1.899999999999999953e-02
8.309008589927262961e-03,2.000000000000000042e-02
2.895774091972846617e-02,2.100000000000000130e-02
2.935247288878358937e-02,2.199999999999999872e-02
2.780789407631096763e-02,2.299999999999999961e-02
1.007246921605331989e-02,2.400000000000000050e-02
-3.774516229284740482e-02,2.500000000000000139e-02
-1.185499857814122961e-02,2.600000000000000228e-02
-5.435252656823028050e-02,2.699999999999999969e-02
-1.428810556197564370e-02,2.800000000000000058e-02
-5.813209555418619862e-02,2.900000000000000147e-02
2.808063735784435081e-03,2.999999999999999889e-02
-5.306647787755856480e-03,3.099999999999999978e-02
9.741260495288091639e-03,3.200000000000000067e-02
-6.076403146278154706e-03,3.300000000000000155e-02
9.587553922622938513e-03,3.400000000000000244e-02
-7.032244970790698692e-03,3.500000000000000333e-02
9.780747479113094042e-03,3.600000000000000422e-02
-2.274624371962026201e-02,3.699999999999999817e-02
-3.700640131491485241e-02,3.799999999999999906e-02
-4.437062051701728266e-02,3.899999999999999994e-02
-2.517892544243353903e-02,4.000000000000000083e-02
1.182349404207795260e-02,4.100000000000000172e-02
-2.373171620733846183e-05,4.200000000000000261e-02
1.986657772436876274e-02,4.300000000000000350e-02
-7.796113707465689678e-03,4.399999999999999745e-02
-2.525761201155902677e-02,4.499999999999999833e-02
1.115607556378555784e-02,4.599999999999999922e-02
3.556401062067726659e-03,4.700000000000000011e-02
-9.636280669806686350e-03,4.800000000000000100e-02
-2.773651102259286003e-02,4.900000000000000189e-02
-1.308978601843970718e-02,5.000000000000000278e-02
-3.495044575044618101e-02,5.100000000000000366e-02
-5.729863845327817784e-02,5.200000000000000455e-02
-3.413368316486236481e-02,5.299999999999999850e-02
-4.669304117922628422e-02,5.399999999999999939e-02
-8.340318813861385960e-02,5.500000000000000028e-02
-7.234985683524421942e-04,5.600000000000000117e-02
-2.667567156894393859e-02,5.700000000000000205e-02
-4.451556693459629566e-02,5.800000000000000294e-02
-5.899516678114161833e-02,5.900000000000000383e-02
-3.820054347121005361e-02,5.999999999999999778e-02
-4.009304507296307385e-02,6.099999999999999867e-02
-5.144617846222179769e-02,6.199999999999999956e-02
-4.117321628536196182e-02,6.300000000000000044e-02
-3.806979112538043386e-02,6.400000000000000133e-02
5.822537154548145574e-04,6.500000000000000222e-02
-3.363721465165407654e-02,6.600000000000000311e-02
-2.479364624225720640e-02,6.700000000000000400e-02
-3.609961879349739972e-02,6.800000000000000488e-02
-5.074762785520896269e-02,6.900000000000000577e-02
-3.197854509604942941e-02,7.000000000000000666e-02
1.414199382042651693e-02,7.100000000000000755e-02
1.919976787810882823e-02,7.200000000000000844e-02
-5.935975036756615782e-04,7.299999999999999545e-02
-4.400180288077649993e-02,7.399999999999999634e-02
-3.141003379431345222e-02,7.499999999999999722e-02
-2.630930901165168603e-02,7.599999999999999811e-02
6.183876195746102963e-03,7.699999999999999900e-02
1.170682980803138071e-03,7.799999999999999989e-02
6.141833284784963161e-03,7.900000000000000078e-02
2.221908025986399707e-02,8.000000000000000167e-02
2.215288149474758592e-02,8.100000000000000255e-02
2.343690154709809209e-02,8.200000000000000344e-02
3.112008550376077487e-02,8.300000000000000433e-02
1.397796387794464530e-02,8.400000000000000522e-02
-3.855624792409272951e-03,8.500000000000000611e-02
9.682176877376148100e-03,8.600000000000000699e-02
2.068839816230844467e-02,8.700000000000000788e-02
4.309045387770570057e-02,8.799999999999999489e-02
1.450968258268965118e-02,8.899999999999999578e-02
1.655618752568980417e-02,8.999999999999999667e-02
-4.440687363325961090e-02,9.099999999999999756e-02
-5.318293139368052841e-02,9.199999999999999845e-02
-4.559022180267040258e-02,9.299999999999999933e-02
-6.258982809981526729e-02,9.400000000000000022e-02
-3.865485659403622432e-02,9.500000000000000111e-02
-5.047286383284049251e-03,9.600000000000000200e-02
1.601315678901401446e-02,9.700000000000000289e-02
1.686271626633366327e-02,9.800000000000000377e-02
-9.363624159668071378e-03,9.900000000000000466e-02
2.454839440028490014e-02,1.000000000000000056e-01
1.938934014258443528e-02,1.010000000000000064e-01
-8.992158675736248302e-03,1.020000000000000073e-01
2.476753342123378179e-02,1.030000000000000082e-01
5.337768943816659922e-02,1.040000000000000091e-01
5.741894395261666617e-02,1.049999999999999961e-01
5.444786805701151700e-02,1.059999999999999970e-01
9.960756326830987051e-03,1.069999999999999979e-01
3.802419020172239511e-02,1.079999999999999988e-01
1.822041024462385528e-02,1.089999999999999997e-01
8.518584669631462311e-03,1.100000000000000006e-01
1.577871960056298831e-02,1.110000000000000014e-01
2.310093433118569003e-02,1.120000000000000023e-01
6.172822675524140129e-02,1.130000000000000032e-01
4.835629775801986163e-02,1.140000000000000041e-01
-3.854806570380240119e-03,1.150000000000000050e-01
-8.166076699737576453e-03,1.160000000000000059e-01
4.777804783738100886e-02,1.170000000000000068e-01
4.267174796142945981e-02,1.180000000000000077e-01
3.709394540223300701e-02,1.190000000000000085e-01
-1.133034909985915738e-02,1.199999999999999956e-01
1.735360759667614258e-02,1.209999999999999964e-01
2.867565836530152137e-02,1.219999999999999973e-01
5.728705023586562993e-03,1.229999999999999982e-01
1.107153802040131488e-02,1.239999999999999991e-01
8.232761823127958054e-03,1.250000000000000000e-01
1.374577386618846229e-02,1.260000000000000009e-01
2.050297150732841717e-02,1.270000000000000018e-01
1.285910351791964834e-02,1.280000000000000027e-01
3.576103304022695828e-02,1.290000000000000036e-01
2.456012259394041441e-02,1.300000000000000044e-01
4.734052015218141729e-02,1.310000000000000053e-01
2.658499706781528027e-02,1.320000000000000062e-01
1.033814547283954570e-03,1.330000000000000071e-01
-1.900796612714836936e-02,1.340000000000000080e-01
8.994574412150908860e-03,1.350000000000000089e-01
-1.234155926960436855e-02,1.360000000000000098e-01
-2.438444773507565839e-04,1.370000000000000107e-01
