1.859552526826729196e-02,0.000000000000000000e+00
-5.065736059164624959e-03,1.000000000000000021e-03
-4.826018070416493444e-02,2.000000000000000042e-03
-3.443807526788963264e-02,3.000000000000000062e-03
-4.734277966095693652e-02,4.000000000000000083e-03
-5.696567803275212616e-02,5.000000000000000104e-03
-4.488438681939717345e-02,6.000000000000000125e-03
-1.009161961049239581e-02,7.000000000000000146e-03
-8.582596035054033956e-03,8.000000000000000167e-03
-2.072584084187632097e-02,9.000000000000001055e-03
1.585039602485041957e-02,1.000000000000000021e-02
-1.148186923577497465e-02,1.099999999999999936e-02
-1.757874791122139568e-03,1.200000000000000025e-02
-2.231562513791875146e-02,1.300000000000000114e-02
-1.424978652829281820e-04,1.400000000000000029e-02
-1.315431623093078067e-02,1.499999999999999944e-02
-2.273528027338128990e-02,1.600000000000000033e-02
-4.213901568280504183e-03,1.700000000000000122e-02
-2.531803330696298995e-02,1.800000000000000211e-02
7.214902526604846135e-03,1.899999999999999953e-02
6.410076092606457887e-03,2.000000000000000042e-02
-1.282450644757293125e-02,2.100000000000000130e-02
-2.134144984116805033e-02,2.199999999999999872e-02
-5.261766580706829510e-02,2.299999999999999961e-02
-1.008479783835248417e-02,2.400000000000000050e-02
-6.567867316345783746e-02,2.500000000000000139e-02
-7.449294789049873411e-02,2.600000000000000228e-02
-4.587635953631365865e-02,2.699999999999999969e-02
-4.669620154114130506e-02,2.800000000000000058e-02
-1.443162532011109389e-02,2.900000000000000147e-02
-2.328713256507616847e-02,2.999999999999999889e-02
-3.583526547431019338e-02,3.099999999999999978e-02
-3.788870069783413508e-02,3.200000000000000067e-02
-1.562744166531699133e-02,3.300000000000000155e-02
-2.562340738977220839e-02,3.400000000000000244e-02
-1.118961966225960093e-02,3.500000000000000333e-02
-2.186607754153563343e-02,3.600000000000000422e-02
-4.413242005311081295e-02,3.699999999999999817e-02
-5.222495995132993285e-02,3.799999999999999906e-02
-3.173619500605105032e-02,3.899999999999999994e-02
-1.861735600897463858e-02,4.000000000000000083e-02
-1.875469715206589533e-02,4.100000000000000172e-02
-2.050745907027407347e-02,4.200000000000000261e-02
-3.776723810536338627e-02,4.300000000000000350e-02
-5.386247492850574498e-02,4.399999999999999745e-02
-4.904929823382516568e-02,4.499999999999999833e-02
-4.955742503204765836e-02,4.599999999999999922e-02
-2.836854467252156176e-02,4.700000000000000011e-02
-3.725192499254317141e-02,4.800000000000000100e-02
-2.238639512214991162e-02,4.900000000000000189e-02
-4.018468790059587931e-02,5.000000000000000278e-02
-5.227258044842949397e-02,5.100000000000000366e-02
-4.657862101608962330e-02,5.200000000000000455e-02
-9.879614365866800502e-03,5.299999999999999850e-02
-3.884446943322714119e-02,5.399999999999999939e-02
-5.204614134518000673e-02,5.500000000000000028e-02
-4.790822524396716464e-02,5.600000000000000117e-02
-5.652605076849341603e-02,5.700000000000000205e-02
-6.612514783727671541e-02,5.800000000000000294e-02
-4.511773581450167353e-02,5.900000000000000383e-02
-5.168257392270934891e-02,5.999999999999999778e-02
-5.486470268563022751e-02,6.099999999999999867e-02
-4.426389358637589783e-02,6.199999999999999956e-02
-3.367614921019270596e-02,6.300000000000000044e-02
-3.470199476369847241e-02,6.400000000000000133e-02
-5.434981871367709078e-02,6.500000000000000222e-02
-5.130460422943497467e-02,6.600000000000000311e-02
-5.032695421098717925e-02,6.700000000000000400e-02
-3.817152563289569200e-02,6.800000000000000488e-02
-5.948257572586587716e-02,6.900000000000000577e-02
-4.806395106488409175e-02,7.000000000000000666e-02
-5.230035035757905210e-02,7.100000000000000755e-02
-4.688967621136883035e-02,7.200000000000000844e-02
-4.416244933776834053e-02,7.299999999999999545e-02
-1.555172018788705639e-02,7.399999999999999634e-02
1.620303287399731812e-02,7.499999999999999722e-02
-2.314955218728647485e-02,7.599999999999999811e-02
-1.541588304972278493e-02,7.699999999999999900e-02
1.442515760683450157e-03,7.799999999999999989e-02
-2.102052034726506913e-03,7.900000000000000078e-02
-5.178541462868842260e-03,8.000000000000000167e-02
-1.926013255389204867e-03,8.100000000000000255e-02
-1.383711713430296752e-02,8.200000000000000344e-02
-4.165649749834284682e-02,8.300000000000000433e-02
-4.519921064951152624e-03,8.400000000000000522e-02
-2.083338043166012288e-02,8.500000000000000611e-02
-1.074473778470136365e-02,8.600000000000000699e-02
-1.933219771542772289e-02,8.700000000000000788e-02
-9.413293435294740885e-03,8.799999999999999489e-02
-3.679235817854205337e-02,8.899999999999999578e-02
-4.166400888108613698e-02,8.999999999999999667e-02
-3.233907249869519968e-02,9.099999999999999756e-02
-3.542656741177373225e-02,9.199999999999999845e-02
-6.231943803300975043e-05,9.299999999999999933e-02
2.102253805332733247e-02,9.400000000000000022e-02
1.192647428266452488e-02,9.500000000000000111e-02
-2.363709373025564206e-02,9.600000000000000200e-02
-2.081052404390525308e-03,9.700000000000000289e-02
-3.628054513637044010e-02,9.800000000000000377e-02
-4.316332848520820775e-02,9.900000000000000466e-02
1.203970933875246965e-02,1.000000000000000056e-01
3.874741943930862936e-02,1.010000000000000064e-01
6.828800945527215764e-05,1.020000000000000073e-01
-2.071301674327238190e-02,1.030000000000000082e-01
1.311142229583640677e-02,1.040000000000000091e-01
2.223742719619621264e-02,1.049999999999999961e-01
-3.675075567632792028e-02,1.059999999999999970e-01
-2.452499150267268418e-02,1.069999999999999979e-01
-3.223999034191319529e-02,1.079999999999999988e-01
-2.854707298030313353e-02,1.089999999999999997e-01
-3.412168995115288234e-02,1.100000000000000006e-01
-3.929034740449671714e-02,1.110000000000000014e-01
-3.949882507881380400e-02,1.120000000000000023e-01
-2.490785582912169796e-02,1.130000000000000032e-01
-4.016167935058216620e-02,1.140000000000000041e-01
-1.517372576607849306e-02,1.150000000000000050e-01
-1.437151286560570118e-02,1.160000000000000059e-01
-4.789752883243160453e-02,1.170000000000000068e-01
-2.667016178565403267e-02,1.180000000000000077e-01
1.487732062227030590e-02,1.190000000000000085e-01
-1.224301809728231029e-02,1.199999999999999956e-01
-4.077786653349994156e-02,1.209999999999999964e-01
-3.634677384201787792e-03,1.219999999999999973e-01
-7.128834570759514863e-03,1.229999999999999982e-01
-3.268876489263829177e-02,1.239999999999999991e-01
-3.533756549178929812e-02,1.250000000000000000e-01
-5.619565161944153377e-03,1.260000000000000009e-01
-2.432154060415065572e-02,1.270000000000000018e-01
1.651633059884073315e-02,1.280000000000000027e-01
2.340950820284840765e-04,1.290000000000000036e-01
-2.512474157233962613e-02,1.300000000000000044e-01
-7.299941397108800079e-02,1.310000000000000053e-01
-8.911115065674640040e-03,1.320000000000000062e-01
-4.360882979397490838e-02,1.330000000000000071e-01
-2.572970781488461561e-02,1.340000000000000080e-01
-3.195779682118588677e-02,1.350000000000000089e-01
-3.895769854785748054e-02,1.360000000000000098e-01
-2.432542621944244060e-02,1.370000000000000107e-01
-6.619420666914225225e-03,1.380000000000000115e-01
9.042708141854396281e-03,1.390000000000000124e-01
-3.227339898659083162e-02,1.400000000000000133e-01
-3.356657518402180601e-02,1.410000000000000142e-01
-4.086948807265897848e-02,1.420000000000000151e-01
-1.561080467119494927e-02,1.430000000000000160e-01
-2.015512848067632645e-02,1.440000000000000169e-01
-4.289265312105201150e-02,1.449999999999999900e-01
-4.334083501573689212e-02,1.459999999999999909e-01
-5.708929145149727047e-02,1.469999999999999918e-01
-3.409841019491582914e-02,1.479999999999999927e-01
-3.644024529671990864e-02,1.489999999999999936e-01
-5.050804968788848853e-02,1.499999999999999944e-01
-4.375695863430115184e-02,1.509999999999999953e-01
-3.053414685621854210e-02,1.519999999999999962e-01
-2.236495423922043105e-02,1.529999999999999971e-01
-1.094430654278500704e-02,1.539999999999999980e-01
1.420974319901594125e-02,1.549999999999999989e-01
-1.008412576433618700e-03,1.559999999999999998e-01
-2.492077760468395728e-02,1.570000000000000007e-01
-1.636317701830571070e-03,1.580000000000000016e-01
2.514181159886421865e-02,1.590000000000000024e-01
-3.709456575596726396e-02,1.600000000000000033e-01
1.103742301172695901e-02,1.610000000000000042e-01
8.454093993214539457e-03,1.620000000000000051e-01
1.357902473083346002e-02,1.630000000000000060e-01
-3.189129315710146576e-03,1.640000000000000069e-01
-2.972194404468920387e-02,1.650000000000000078e-01
-5.048411654569819745e-02,1.660000000000000087e-01
-6.722492358907587728e-02,1.670000000000000095e-01
-3.734860361635601589e-02,1.680000000000000104e-01
-3.454645838237482836e-02,1.690000000000000113e-01
