-2.002071257097072163e-02,0.000000000000000000e+00
-1.949335212464489361e-02,1.000000000000000021e-03
-2.792819070689888175e-02,2.000000000000000042e-03
-3.468713424500854264e-02,3.000000000000000062e-03
8.184167617217881843e-03,4.000000000000000083e-03
2.022831260060437009e-02,5.000000000000000104e-03
1.636719568825330956e-02,6.000000000000000125e-03
4.392636232833005590e-03,7.000000000000000146e-03
-5.188582595932313135e-02,8.000000000000000167e-03
-2.210774616043072183e-02,9.000000000000001055e-03
4.633424231173510592e-03,1.000000000000000021e-02
2.729345526677239009e-02,1.099999999999999936e-02
4.002373359625292781e-02,1.200000000000000025e-02
-1.015320170560853920e-02,1.300000000000000114e-02
-4.279375302288900701e-03,1.400000000000000029e-02
2.220016191620298104e-02,1.499999999999999944e-02
4.424559731380408450e-02,1.600000000000000033e-02
3.890093204324220760e-02,1.700000000000000122e-02
3.508673102162319229e-02,1.800000000000000211e-02
1.617816181735838230e-02,1.899999999999999953e-02
3.095253407867995521e-02,2.000000000000000042e-02
2.930955638266860910e-02,2.100000000000000130e-02
2.977859243534687617e-02,2.199999999999999872e-02
-6.563495369062669234e-03,2.299999999999999961e-02
1.802977234667398759e-02,2.400000000000000050e-02
-2.565780264089996196e-02,2.500000000000000139e-02
4.607064816175118933e-03,2.600000000000000228e-02
-1.616533723742069606e-02,2.699999999999999969e-02
-2.097211153187767199e-02,2.800000000000000058e-02
2.059055643397489713e-02,2.900000000000000147e-02
2.667952573532040086e-02,2.999999999999999889e-02
1.756288847893695089e-03,3.099999999999999978e-02
4.797014247663997089e-02,3.200000000000000067e-02
-8.512386943836847478e-03,3.300000000000000155e-02
1.367674458262855240e-02,3.400000000000000244e-02
2.325594992179192896e-02,3.500000000000000333e-02
4.891264817601394775e-03,3.600000000000000422e-02
-2.738770368823236628e-02,3.699999999999999817e-02
-4.084835421952780904e-02,3.799999999999999906e-02
-2.671522531018319033e-02,3.899999999999999994e-02
-1.300202102303855273e-02,4.000000000000000083e-02
-6.239091200126382041e-03,4.100000000000000172e-02
-3.273210384095259079e-02,4.200000000000000261e-02
-7.765954222488026526e-03,4.300000000000000350e-02
-9.916685666314203201e-03,4.399999999999999745e-02
-2.625768907251053649e-02,4.499999999999999833e-02
-1.894956015590617063e-02,4.599999999999999922e-02
-9.820043302340481298e-03,4.700000000000000011e-02
-1.747800849053229161e-02,4.800000000000000100e-02
1.500779127578461339e-02,4.900000000000000189e-02
3.034307860549143726e-02,5.000000000000000278e-02
8.733617179526940999e-03,5.100000000000000366e-02
-2.386828175789810005e-02,5.200000000000000455e-02
-1.924633426581505782e-02,5.299999999999999850e-02
-2.457109630136694589e-02,5.399999999999999939e-02
-1.622707531311181825e-02,5.500000000000000028e-02
-3.717813560536904760e-02,5.600000000000000117e-02
-3.325329075601401313e-02,5.700000000000000205e-02
-3.419907283946582721e-02,5.800000000000000294e-02
-5.593189411778090592e-02,5.900000000000000383e-02
-5.988319430781054858e-02,5.999999999999999778e-02
1.490886046486794396e-02,6.099999999999999867e-02
7.407200683034448514e-03,6.199999999999999956e-02
2.304336805632027294e-02,6.300000000000000044e-02
2.088180965629215374e-02,6.400000000000000133e-02
-2.364499806506791674e-02,6.500000000000000222e-02
-4.423363821000929168e-03,6.600000000000000311e-02
-2.510362767696417904e-02,6.700000000000000400e-02
5.156725265228005034e-02,6.800000000000000488e-02
7.255527211728757253e-02,6.900000000000000577e-02
3.680521962201489805e-02,7.000000000000000666e-02
1.061269612005186908e-02,7.100000000000000755e-02
-8.173199115883069549e-03,7.200000000000000844e-02
-5.624250979567793629e-02,7.299999999999999545e-02
-3.458234958482854504e-02,7.399999999999999634e-02
-2.297871068053356294e-02,7.499999999999999722e-02
-3.207585784895021497e-02,7.599999999999999811e-02
6.422311521868211831e-03,7.699999999999999900e-02
-3.677329728749934024e-02,7.799999999999999989e-02
-2.202164957493294578e-02,7.900000000000000078e-02
-2.290682898707758694e-02,8.000000000000000167e-02
-2.786970043072040798e-02,8.100000000000000255e-02
1.616294543838490624e-02,8.200000000000000344e-02
6.803332716593646357e-02,8.300000000000000433e-02
2.238362522724487297e-02,8.400000000000000522e-02
3.374540204948947575e-02,8.500000000000000611e-02
2.525203781757664329e-02,8.600000000000000699e-02
4.648829436472612549e-03,8.700000000000000788e-02
6.317742386349549898e-03,8.799999999999999489e-02
-2.503239309983935901e-02,8.899999999999999578e-02
-2.071015422055810275e-03,8.999999999999999667e-02
-1.471495886317760945e-02,9.099999999999999756e-02
1.546659022187202304e-02,9.199999999999999845e-02
1.068943658505245101e-02,9.299999999999999933e-02
8.616680284711425485e-04,9.400000000000000022e-02
2.202686388503549697e-02,9.500000000000000111e-02
-6.515851370197537143e-03,9.600000000000000200e-02
3.078930903665587793e-03,9.700000000000000289e-02
5.207911854894876208e-03,9.800000000000000377e-02
7.156231485319257749e-03,9.900000000000000466e-02
-3.645993824766505242e-02,1.000000000000000056e-01
1.238881814446384823e-02,1.010000000000000064e-01
4.977309619642400484e-02,1.020000000000000073e-01
7.630403268325866573e-02,1.030000000000000082e-01
4.512232552943839375e-02,1.040000000000000091e-01
2.524533452711357276e-02,1.049999999999999961e-01
6.497272044977490599e-03,1.059999999999999970e-01
1.496834545633392646e-02,1.069999999999999979e-01
-4.477694769709487932e-03,1.079999999999999988e-01
-3.238754313504776765e-03,1.089999999999999997e-01
-2.766404961118868952e-02,1.100000000000000006e-01
-4.467028064147431088e-02,1.110000000000000014e-01
1.831186477267688489e-02,1.120000000000000023e-01
1.638777797402799982e-02,1.130000000000000032e-01
-1.651801346534999271e-02,1.140000000000000041e-01
6.471548505027650486e-03,1.150000000000000050e-01
-9.221774067191421120e-03,1.160000000000000059e-01
-1.114810655271152202e-02,1.170000000000000068e-01
-3.781485208368218914e-02,1.180000000000000077e-01
-5.097780482327905760e-02,1.190000000000000085e-01
1.638783062778573218e-02,1.199999999999999956e-01
-6.452288699076058794e-03,1.209999999999999964e-01
-1.502871827642246819e-02,1.219999999999999973e-01
-1.860701549963597254e-02,1.229999999999999982e-01
-1.183381607147567308e-02,1.239999999999999991e-01
-1.573213120924862526e-02,1.250000000000000000e-01
-7.202619878066936383e-03,1.260000000000000009e-01
-1.191884051845277549e-02,1.270000000000000018e-01
