1.000000000000000000e+00,0.000000000000000000e+00
9.976815819514125439e-01,1.000000000000000021e-03
1.013607919967832061e+00,2.000000000000000042e-03
1.039812912421029800e+00,3.000000000000000062e-03
1.025076810898246205e+00,4.000000000000000083e-03
1.046046160605231812e+00,5.000000000000000104e-03
1.093072191020453721e+00,6.000000000000000125e-03
1.077787872828476656e+00,7.000000000000000146e-03
1.108536563855694990e+00,8.000000000000000167e-03
1.109856306742057486e+00,9.000000000000001055e-03
1.068047271849281277e+00,1.000000000000000021e-02
1.152866902382884362e+00,1.099999999999999936e-02
1.197303290897100414e+00,1.200000000000000025e-02
1.247002638209400827e+00,1.300000000000000114e-02
1.209034748917226176e+00,1.400000000000000029e-02
1.231200400866900413e+00,1.499999999999999944e-02
1.276563002083962450e+00,1.600000000000000033e-02
1.301548945144231029e+00,1.700000000000000122e-02
1.301907732822025876e+00,1.800000000000000211e-02
1.403968109239759565e+00,1.899999999999999953e-02
1.391331301723857994e+00,2.000000000000000042e-02
1.388492556377652676e+00,2.100000000000000130e-02
1.366653236573902808e+00,2.199999999999999872e-02
1.346020587379456845e+00,2.299999999999999961e-02
1.321668730046358320e+00,2.400000000000000050e-02
1.319219338518843765e+00,2.500000000000000139e-02
1.289496646102101796e+00,2.600000000000000228e-02
1.273359970916007500e+00,2.699999999999999969e-02
1.310695933793010415e+00,2.800000000000000058e-02
1.241037913585608887e+00,2.900000000000000147e-02
1.259864786694254724e+00,2.999999999999999889e-02
1.265140757247614989e+00,3.099999999999999978e-02
1.309338755373503860e+00,3.200000000000000067e-02
1.277220741896269773e+00,3.300000000000000155e-02
1.297604275119860429e+00,3.400000000000000244e-02
1.284657005089244297e+00,3.500000000000000333e-02
1.282834820659175534e+00,3.600000000000000422e-02
1.234760359533187968e+00,3.699999999999999817e-02
1.205260006561709396e+00,3.799999999999999906e-02
1.155011192197866743e+00,3.899999999999999994e-02
1.125998868605819769e+00,4.000000000000000083e-02
1.051253808554389435e+00,4.100000000000000172e-02
1.022985149677799965e+00,4.200000000000000261e-02
1.018521671050605981e+00,4.300000000000000350e-02
9.926952920987364148e-01,4.399999999999999745e-02
9.843096306668266404e-01,4.499999999999999833e-02
1.038220730507467326e+00,4.599999999999999922e-02
1.031351038327170011e+00,4.700000000000000011e-02
1.022072469507925740e+00,4.800000000000000100e-02
1.042646105276958890e+00,4.900000000000000189e-02
1.036852315569918526e+00,5.000000000000000278e-02
1.076017571016024466e+00,5.100000000000000366e-02
1.085939147509235703e+00,5.200000000000000455e-02
1.057635689482598229e+00,5.299999999999999850e-02
1.096158955314048056e+00,5.399999999999999939e-02
1.076510138288608864e+00,5.500000000000000028e-02
1.112591347528017804e+00,5.600000000000000117e-02
1.120699018808638980e+00,5.700000000000000205e-02
1.081060000442434665e+00,5.800000000000000294e-02
1.037439632502253239e+00,5.900000000000000383e-02
1.044292099381863403e+00,5.999999999999999778e-02
1.059896781752902362e+00,6.099999999999999867e-02
1.066496944028105132e+00,6.199999999999999956e-02
1.082977497465724692e+00,6.300000000000000044e-02
1.121298194184339625e+00,6.400000000000000133e-02
1.103732979110349399e+00,6.500000000000000222e-02
1.115009396096733107e+00,6.600000000000000311e-02
1.119244260461318641e+00,6.700000000000000400e-02
1.161353151529742389e+00,6.800000000000000488e-02
1.211323142620823745e+00,6.900000000000000577e-02
1.236626620158778112e+00,7.000000000000000666e-02
1.262507862863698094e+00,7.100000000000000755e-02
1.318574815586595728e+00,7.200000000000000844e-02
1.351658626109493166e+00,7.299999999999999545e-02
1.375220923071225787e+00,7.399999999999999634e-02
1.396360315953385056e+00,7.499999999999999722e-02
1.329762469121815505e+00,7.599999999999999811e-02
1.297084737020549605e+00,7.699999999999999900e-02
1.268404490603078916e+00,7.799999999999999989e-02
1.321217096060691931e+00,7.900000000000000078e-02
1.343643877261992747e+00,8.000000000000000167e-02
1.350497402180342865e+00,8.100000000000000255e-02
1.363440410833216099e+00,8.200000000000000344e-02
1.288536021475236826e+00,8.300000000000000433e-02
1.277805380473797214e+00,8.400000000000000522e-02
1.260955070800179101e+00,8.500000000000000611e-02
1.265974761331124965e+00,8.600000000000000699e-02
1.296112277067808405e+00,8.700000000000000788e-02
1.291584005287303993e+00,8.799999999999999489e-02
1.290478585857669280e+00,8.899999999999999578e-02
1.367762115496638176e+00,8.999999999999999667e-02
1.348326228083994049e+00,9.099999999999999756e-02
1.434369959976236952e+00,9.199999999999999845e-02
1.484492075055582561e+00,9.299999999999999933e-02
1.458460231179927291e+00,9.400000000000000022e-02
1.481766786139085523e+00,9.500000000000000111e-02
1.471899691216360662e+00,9.600000000000000200e-02
1.424980812103807670e+00,9.700000000000000289e-02
1.444225859294803183e+00,9.800000000000000377e-02
1.430545717641448666e+00,9.900000000000000466e-02
1.437599325445673371e+00,1.000000000000000056e-01
1.414406040660093566e+00,1.010000000000000064e-01
1.494367755079613280e+00,1.020000000000000073e-01
1.489917144782704650e+00,1.030000000000000082e-01
1.534037480773349227e+00,1.040000000000000091e-01
1.482976496598090277e+00,1.049999999999999961e-01
1.499103825397270162e+00,1.059999999999999970e-01
1.460744990058113979e+00,1.069999999999999979e-01
1.451764088200782066e+00,1.079999999999999988e-01
1.471348093026930481e+00,1.089999999999999997e-01
1.392091294165791915e+00,1.100000000000000006e-01
1.381348551157669080e+00,1.110000000000000014e-01
1.412301861499574596e+00,1.120000000000000023e-01
1.425505944934577052e+00,1.130000000000000032e-01
1.417822719680276844e+00,1.140000000000000041e-01
1.416098067447536302e+00,1.150000000000000050e-01
1.465961949996228419e+00,1.160000000000000059e-01
1.529565662894865730e+00,1.170000000000000068e-01
1.539625100615174436e+00,1.180000000000000077e-01
1.494228522510809176e+00,1.190000000000000085e-01
1.421460196880173443e+00,1.199999999999999956e-01
1.472718804937459103e+00,1.209999999999999964e-01
1.465461296802502478e+00,1.219999999999999973e-01
1.486036564375356583e+00,1.229999999999999982e-01
1.521433221468521779e+00,1.239999999999999991e-01
1.531759223822882765e+00,1.250000000000000000e-01
1.447098977903591210e+00,1.260000000000000009e-01
1.512221049350057411e+00,1.270000000000000018e-01
1.471453840522687795e+00,1.280000000000000027e-01
1.516363462518059091e+00,1.290000000000000036e-01
1.489607381124707697e+00,1.300000000000000044e-01
1.540812966693920316e+00,1.310000000000000053e-01
1.483822414024602354e+00,1.320000000000000062e-01
1.457828785510439928e+00,1.330000000000000071e-01
1.471472050043798330e+00,1.340000000000000080e-01
1.505412733761339883e+00,1.350000000000000089e-01
1.478750427908125831e+00,1.360000000000000098e-01
1.466203647707415403e+00,1.370000000000000107e-01
1.499853144834453422e+00,1.380000000000000115e-01
1.462463959177310091e+00,1.390000000000000124e-01
1.412096973075695150e+00,1.400000000000000133e-01
1.415811601798167674e+00,1.410000000000000142e-01
1.344658865477251108e+00,1.420000000000000151e-01
1.342353716012308906e+00,1.430000000000000160e-01
1.374611116427798763e+00,1.440000000000000169e-01
1.395233920010296336e+00,1.449999999999999900e-01
1.433877344381396357e+00,1.459999999999999909e-01
1.477419076320103164e+00,1.469999999999999918e-01
1.428191919817678235e+00,1.479999999999999927e-01
1.415109367261677908e+00,1.489999999999999936e-01
1.443568828798545756e+00,1.499999999999999944e-01
1.416805341756373959e+00,1.509999999999999953e-01
1.526226021838338553e+00,1.519999999999999962e-01
1.474457553755194938e+00,1.529999999999999971e-01
1.509447583760724187e+00,1.539999999999999980e-01
1.479809676458518686e+00,1.549999999999999989e-01
1.455323134154106413e+00,1.559999999999999998e-01
1.456160714690374780e+00,1.570000000000000007e-01
1.455780802538705787e+00,1.580000000000000016e-01
1.516394960720117036e+00,1.590000000000000024e-01
1.490125731748285665e+00,1.600000000000000033e-01
1.534430014447583535e+00,1.610000000000000042e-01
1.546397961503886975e+00,1.620000000000000051e-01
1.527951536741051219e+00,1.630000000000000060e-01
1.602581034396798332e+00,1.640000000000000069e-01
1.483708262064878713e+00,1.650000000000000078e-01
1.522065006107707896e+00,1.660000000000000087e-01
1.485965473550876936e+00,1.670000000000000095e-01
1.454458571464253058e+00,1.680000000000000104e-01
1.467860076688121351e+00,1.690000000000000113e-01
1.423045422675606408e+00,1.700000000000000122e-01
1.461276483265707027e+00,1.710000000000000131e-01
1.400340779079151998e+00,1.720000000000000140e-01
1.483051254915707107e+00,1.730000000000000149e-01
1.487358107369356253e+00,1.740000000000000158e-01
1.512302766945916810e+00,1.750000000000000167e-01
1.526593016910998690e+00,1.759999999999999898e-01
1.542647521911363562e+00,1.769999999999999907e-01
1.525983695694532960e+00,1.779999999999999916e-01
1.558717009715445245e+00,1.789999999999999925e-01
1.425798065580950125e+00,1.799999999999999933e-01
1.426803698671622378e+00,1.809999999999999942e-01
1.471722230549021626e+00,1.819999999999999951e-01
1.436056511954167503e+00,1.829999999999999960e-01
1.454366527998708136e+00,1.839999999999999969e-01
1.423167712572849908e+00,1.849999999999999978e-01
1.396371882509094942e+00,1.859999999999999987e-01
1.476890924199846689e+00,1.869999999999999996e-01
1.511741124002214720e+00,1.880000000000000004e-01
1.523281922668072275e+00,1.890000000000000013e-01
1.536857007245530315e+00,1.900000000000000022e-01
1.552701197548504108e+00,1.910000000000000031e-01
1.639797100582427891e+00,1.920000000000000040e-01
1.602997435265353987e+00,1.930000000000000049e-01
1.674902741704159315e+00,1.940000000000000058e-01
1.749496879861124787e+00,1.950000000000000067e-01
1.780580932017797435e+00,1.960000000000000075e-01
1.858862202018112253e+00,1.970000000000000084e-01
1.852806838438798120e+00,1.980000000000000093e-01
1.858184274421168958e+00,1.990000000000000102e-01
1.897522674182668734e+00,2.000000000000000111e-01
1.841364730365707914e+00,2.010000000000000120e-01
1.844898427622191139e+00,2.020000000000000129e-01
