1.000000000000000000e+00,0.000000000000000000e+00
1.011953473363724765e+00,1.000000000000000021e-03
1.004920094303337841e+00,2.000000000000000042e-03
1.009160137611714747e+00,3.000000000000000062e-03
1.030110495588913988e+00,4.000000000000000083e-03
9.984739480223316921e-01,5.000000000000000104e-03
9.716037481319996783e-01,6.000000000000000125e-03
9.286342964949194645e-01,7.000000000000000146e-03
8.936528679657627094e-01,8.000000000000000167e-03
9.040070295100351982e-01,9.000000000000001055e-03
8.776294882551329835e-01,1.000000000000000021e-02
8.389552508787760932e-01,1.099999999999999936e-02
8.320932668154440437e-01,1.200000000000000025e-02
7.872500254407182041e-01,1.300000000000000114e-02
7.996705206680556621e-01,1.400000000000000029e-02
8.232177523977135536e-01,1.499999999999999944e-02
8.516925362852754144e-01,1.600000000000000033e-02
8.250335285401061425e-01,1.700000000000000122e-02
8.301784878990492444e-01,1.800000000000000211e-02
8.089343090548980486e-01,1.899999999999999953e-02
8.212957772418535418e-01,2.000000000000000042e-02
8.602475751689673267e-01,2.100000000000000130e-02
8.268453176662717841e-01,2.199999999999999872e-02
8.131143987733796541e-01,2.299999999999999961e-02
7.431519146146653432e-01,2.400000000000000050e-02
7.285397723474383858e-01,2.500000000000000139e-02
7.470502035079847891e-01,2.600000000000000228e-02
7.183333255996650069e-01,2.699999999999999969e-02
6.935944507369020684e-01,2.800000000000000058e-02
6.657691405998400480e-01,2.900000000000000147e-02
6.478766978323822201e-01,2.999999999999999889e-02
6.311607920617663403e-01,3.099999999999999978e-02
6.446407238538950368e-01,3.200000000000000067e-02
6.173969501337276400e-01,3.300000000000000155e-02
6.170193328491010432e-01,3.400000000000000244e-02
6.138029634231617626e-01,3.500000000000000333e-02
6.629365149657424627e-01,3.600000000000000422e-02
6.516221447193302208e-01,3.699999999999999817e-02
6.502889730747227759e-01,3.799999999999999906e-02
6.360143148375936306e-01,3.899999999999999994e-02
6.392877423683065441e-01,4.000000000000000083e-02
6.693369673492851613e-01,4.100000000000000172e-02
6.533656133622284257e-01,4.200000000000000261e-02
6.769720048745710983e-01,4.300000000000000350e-02
6.560090313054479649e-01,4.399999999999999745e-02
6.535492295549749642e-01,4.499999999999999833e-02
5.701607632015573968e-01,4.599999999999999922e-02
5.929728349546672383e-01,4.700000000000000011e-02
6.094283197873353597e-01,4.800000000000000100e-02
5.853684266871826969e-01,4.900000000000000189e-02
6.132374804232504362e-01,5.000000000000000278e-02
6.181714319078267517e-01,5.100000000000000366e-02
6.202182844345278667e-01,5.200000000000000455e-02
6.559455299978498299e-01,5.299999999999999850e-02
6.595183454549035096e-01,5.399999999999999939e-02
6.675106889975493951e-01,5.500000000000000028e-02
6.778211799329875165e-01,5.600000000000000117e-02
6.879629589059514938e-01,5.700000000000000205e-02
7.288402815335639495e-01,5.800000000000000294e-02
