1.000000000000000000e+00,0.000000000000000000e+00
1.006567580261363615e+00,1.000000000000000021e-03
1.069592633956510941e+00,2.000000000000000042e-03
1.056073085813153067e+00,3.000000000000000062e-03
1.000087169579929158e+00,4.000000000000000083e-03
9.983954211678212065e-01,5.000000000000000104e-03
1.012075422129719682e+00,6.000000000000000125e-03
9.990790272573231157e-01,7.000000000000000146e-03
9.398217232065253501e-01,8.000000000000000167e-03
9.286008672086851767e-01,9.000000000000001055e-03
9.236791774554744539e-01,1.000000000000000021e-02
9.304339450130847400e-01,1.099999999999999936e-02
9.102957923991512601e-01,1.200000000000000025e-02
8.832098312939153928e-01,1.300000000000000114e-02
8.771013735413509815e-01,1.400000000000000029e-02
8.582775392288171101e-01,1.499999999999999944e-02
8.683432119113548842e-01,1.600000000000000033e-02
8.925588661027435977e-01,1.700000000000000122e-02
8.944855085577140263e-01,1.800000000000000211e-02
8.951781217835869109e-01,1.899999999999999953e-02
8.514900385870400878e-01,2.000000000000000042e-02
8.206235362414980861e-01,2.100000000000000130e-02
8.331970539019210031e-01,2.199999999999999872e-02
8.442522979540609818e-01,2.299999999999999961e-02
8.364485873872272714e-01,2.400000000000000050e-02
8.200835189797873737e-01,2.500000000000000139e-02
8.411190608278227288e-01,2.600000000000000228e-02
8.328903895818664527e-01,2.699999999999999969e-02
8.552733313375922020e-01,2.800000000000000058e-02
8.388105671701217014e-01,2.900000000000000147e-02
8.092010309674905200e-01,2.999999999999999889e-02
7.102138354046405588e-01,3.099999999999999978e-02
7.602845662390592674e-01,3.200000000000000067e-02
7.850416884702526854e-01,3.300000000000000155e-02
7.441761570656624247e-01,3.400000000000000244e-02
7.121719444854350822e-01,3.500000000000000333e-02
7.255332846691355808e-01,3.600000000000000422e-02
7.219691228472625566e-01,3.699999999999999817e-02
6.839002538480905002e-01,3.799999999999999906e-02
6.650256200358930503e-01,3.899999999999999994e-02
6.812258839175503455e-01,4.000000000000000083e-02
6.768140044604933347e-01,4.100000000000000172e-02
6.538815198345404589e-01,4.200000000000000261e-02
6.689809485445192827e-01,4.300000000000000350e-02
6.575701288019010216e-01,4.399999999999999745e-02
6.675858581571872952e-01,4.499999999999999833e-02
6.669732833053563237e-01,4.599999999999999922e-02
6.566107247582739781e-01,4.700000000000000011e-02
6.706162043847049281e-01,4.800000000000000100e-02
6.404936431901004923e-01,4.900000000000000189e-02
6.355741891551673906e-01,5.000000000000000278e-02
6.298666818747121754e-01,5.100000000000000366e-02
6.418285057901331747e-01,5.200000000000000455e-02
6.541538258885063462e-01,5.299999999999999850e-02
6.212961173376082558e-01,5.399999999999999939e-02
6.204512942270432596e-01,5.500000000000000028e-02
6.312379776692580435e-01,5.600000000000000117e-02
6.408179850828971125e-01,5.700000000000000205e-02
6.931405717674903322e-01,5.800000000000000294e-02
7.364458442283431383e-01,5.900000000000000383e-02
7.206868731315566601e-01,5.999999999999999778e-02
7.242448770451056506e-01,6.099999999999999867e-02
7.009824316490428364e-01,6.199999999999999956e-02
7.205893889745389469e-01,6.300000000000000044e-02
7.376988602448228960e-01,6.400000000000000133e-02
7.787653579062936426e-01,6.500000000000000222e-02
7.784191824867019438e-01,6.600000000000000311e-02
8.074414749307220474e-01,6.700000000000000400e-02
7.710907767788626188e-01,6.800000000000000488e-02
7.964800294930141078e-01,6.900000000000000577e-02
7.866240631882880363e-01,7.000000000000000666e-02
7.734979074032682922e-01,7.100000000000000755e-02
7.875163115225669586e-01,7.200000000000000844e-02
7.823244349243160256e-01,7.299999999999999545e-02
8.228681699463840094e-01,7.399999999999999634e-02
8.061992122412751094e-01,7.499999999999999722e-02
7.915625091458143858e-01,7.599999999999999811e-02
7.960445457518371404e-01,7.699999999999999900e-02
8.066365147328241614e-01,7.799999999999999989e-02
8.068177773953765231e-01,7.900000000000000078e-02
8.314321964358872830e-01,8.000000000000000167e-02
8.269724977314243386e-01,8.100000000000000255e-02
8.626656579845718431e-01,8.200000000000000344e-02
8.514199301201692549e-01,8.300000000000000433e-02
8.194262690721011433e-01,8.400000000000000522e-02
8.220168772697643567e-01,8.500000000000000611e-02
8.631111424270750954e-01,8.600000000000000699e-02
8.712951973921899684e-01,8.700000000000000788e-02
8.299358633993784151e-01,8.799999999999999489e-02
7.993967775615544724e-01,8.899999999999999578e-02
7.910509619866191722e-01,8.999999999999999667e-02
7.924939375383701634e-01,9.099999999999999756e-02
7.834566067393664568e-01,9.199999999999999845e-02
7.856746656036081022e-01,9.299999999999999933e-02
7.690704345017637111e-01,9.400000000000000022e-02
7.354318096723656550e-01,9.500000000000000111e-02
7.100436229909563579e-01,9.600000000000000200e-02
6.991223901159676624e-01,9.700000000000000289e-02
7.074890603620513918e-01,9.800000000000000377e-02
7.286755471661614525e-01,9.900000000000000466e-02
7.345663751580037149e-01,1.000000000000000056e-01
7.506205770176364034e-01,1.010000000000000064e-01
7.538113597161565371e-01,1.020000000000000073e-01
7.684420959121429640e-01,1.030000000000000082e-01
