1.000000000000000000e+00,0.000000000000000000e+00
1.051143218879589725e+00,1.000000000000000021e-03
1.067381061194626390e+00,2.000000000000000042e-03
1.099051311366137318e+00,3.000000000000000062e-03
1.072407601858248460e+00,4.000000000000000083e-03
1.065988935998727127e+00,5.000000000000000104e-03
1.069642744161984682e+00,6.000000000000000125e-03
1.059255422968772953e+00,7.000000000000000146e-03
1.108432337781688259e+00,8.000000000000000167e-03
1.177268699997820578e+00,9.000000000000001055e-03
1.105577560795411030e+00,1.000000000000000021e-02
1.120265229481965052e+00,1.099999999999999936e-02
1.174233187151445978e+00,1.200000000000000025e-02
1.205476588425010931e+00,1.300000000000000114e-02
1.243716844258966114e+00,1.400000000000000029e-02
1.297120726387354317e+00,1.499999999999999944e-02
1.317061269531131007e+00,1.600000000000000033e-02
1.305329888197954258e+00,1.700000000000000122e-02
1.312246766133505771e+00,1.800000000000000211e-02
1.343286201165960536e+00,1.899999999999999953e-02
1.330406594649216734e+00,2.000000000000000042e-02
1.352621155539944331e+00,2.100000000000000130e-02
1.410661368668082449e+00,2.199999999999999872e-02
1.319326134490671709e+00,2.299999999999999961e-02
1.238635189010095505e+00,2.400000000000000050e-02
1.304328503625706182e+00,2.500000000000000139e-02
1.286791663487024673e+00,2.600000000000000228e-02
1.280012492083342890e+00,2.699999999999999969e-02
1.268540383423093498e+00,2.800000000000000058e-02
1.285182228343949795e+00,2.900000000000000147e-02
1.311148040220722732e+00,2.999999999999999889e-02
1.323098412010272673e+00,3.099999999999999978e-02
1.376311612739563150e+00,3.200000000000000067e-02
1.391089070942581385e+00,3.300000000000000155e-02
1.391922646130844043e+00,3.400000000000000244e-02
1.339499837215878175e+00,3.500000000000000333e-02
1.341159663991543516e+00,3.600000000000000422e-02
1.354314041033846561e+00,3.699999999999999817e-02
1.264919667941693859e+00,3.799999999999999906e-02
1.258573181788371187e+00,3.899999999999999994e-02
1.256357535004964499e+00,4.000000000000000083e-02
1.266970440219831628e+00,4.100000000000000172e-02
1.242358410034643867e+00,4.200000000000000261e-02
1.296142967795983036e+00,4.300000000000000350e-02
1.264631730929457687e+00,4.399999999999999745e-02
1.245382746217423398e+00,4.499999999999999833e-02
1.197919423830356989e+00,4.599999999999999922e-02
1.241516173928532307e+00,4.700000000000000011e-02
1.225644317354612545e+00,4.800000000000000100e-02
1.277905144819078798e+00,4.900000000000000189e-02
1.227754417361224704e+00,5.000000000000000278e-02
1.223587647423351354e+00,5.100000000000000366e-02
1.240008335032033893e+00,5.200000000000000455e-02
1.188994696804589468e+00,5.299999999999999850e-02
1.175338384401171998e+00,5.399999999999999939e-02
1.178650084281075872e+00,5.500000000000000028e-02
1.231155484898498242e+00,5.600000000000000117e-02
